
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1667.95,,Surface,1,Image 1,1,2,
11139.3,,Surface,1,Image 1,1,3,
2282.89,,Surface,1,Image 1,1,4,
555.05,,Surface,1,Image 1,1,6,
12435,,Surface,1,Image 1,1,8,
8884.23,,Surface,1,Image 1,1,9,
7195.67,,Surface,1,Image 1,1,10,
10114.3,,Surface,1,Image 1,1,11,
1467.85,,Surface,1,Image 1,1,12,
2543.41,,Surface,1,Image 1,1,13,
351.354,,Surface,1,Image 1,1,14,
396.013,,Surface,1,Image 1,1,15,
2432.16,,Surface,1,Image 1,1,16,
1491.79,,Surface,1,Image 1,1,17,
11853.5,,Surface,1,Image 1,1,18,
9790.5,,Surface,1,Image 1,1,19,
3491.32,,Surface,1,Image 1,1,20,
1910.92,,Surface,1,Image 1,1,21,
3276.61,,Surface,1,Image 1,1,22,
6755.76,,Surface,1,Image 1,1,23,
8648.49,,Surface,1,Image 1,1,24,
4067.29,,Surface,1,Image 1,1,25,
5228.54,,Surface,1,Image 1,1,26,
12987.2,,Surface,1,Image 1,1,27,
655.159,,Surface,1,Image 1,1,28,
6310.27,,Surface,1,Image 1,1,29,
11529.1,,Surface,1,Image 1,1,30,
3556.12,,Surface,1,Image 1,1,31,
3188.28,,Surface,1,Image 1,1,32,
6544.82,,Surface,1,Image 1,1,33,
3218.06,,Surface,1,Image 1,1,34,
1214.72,,Surface,1,Image 1,1,35,
2358.11,,Surface,1,Image 1,1,36,
2667.41,,Surface,1,Image 1,1,37,
4940.28,,Surface,1,Image 1,1,38,
6544.29,,Surface,1,Image 1,1,39,
4967.6,,Surface,1,Image 1,1,40,
3243.14,,Surface,1,Image 1,1,41,
5244.38,,Surface,1,Image 1,1,42,
957.787,,Surface,1,Image 1,1,43,
6112.43,,Surface,1,Image 1,1,44,
2993.48,,Surface,1,Image 1,1,45,
5884.75,,Surface,1,Image 1,1,46,
10279.8,,Surface,1,Image 1,1,47,
8660.16,,Surface,1,Image 1,1,48,
2175.61,,Surface,1,Image 1,1,49,
2500.95,,Surface,1,Image 1,1,50,
8390.46,,Surface,1,Image 1,1,51,
9424.17,,Surface,1,Image 1,1,52,
5754.42,,Surface,1,Image 1,1,53,
4589.9,,Surface,1,Image 1,1,54,
1085.3,,Surface,1,Image 1,1,55,
3397.99,,Surface,1,Image 1,1,56,
6368.41,,Surface,1,Image 1,1,57,
8182.71,,Surface,1,Image 1,1,58,
9512.56,,Surface,1,Image 1,1,59,
3150.74,,Surface,1,Image 1,1,60,
1719.38,,Surface,1,Image 1,1,61,
16275,,Surface,1,Image 1,1,62,
3183.33,,Surface,1,Image 1,1,63,
1630.05,,Surface,1,Image 1,1,64,
4678.12,,Surface,1,Image 1,1,65,
8526.68,,Surface,1,Image 1,1,66,
2339.65,,Surface,1,Image 1,1,67,
8065.23,,Surface,1,Image 1,1,68,
4898.26,,Surface,1,Image 1,1,69,
8613.45,,Surface,1,Image 1,1,70,
1665.23,,Surface,1,Image 1,1,71,
11441.4,,Surface,1,Image 1,1,72,
4837.74,,Surface,1,Image 1,1,73,
11050.3,,Surface,1,Image 1,1,74,
6844.02,,Surface,1,Image 1,1,75,
3213.62,,Surface,1,Image 1,1,76,
606.742,,Surface,1,Image 1,1,77,
4813.44,,Surface,1,Image 1,1,78,
989.447,,Surface,1,Image 1,1,80,
12972.9,,Surface,1,Image 1,1,81,
1645.54,,Surface,1,Image 1,1,82,
13414.5,,Surface,1,Image 1,1,83,
6606.71,,Surface,1,Image 1,1,84,
868.291,,Surface,1,Image 1,1,85,
16761.9,,Surface,1,Image 1,1,86,
2584.01,,Surface,1,Image 1,1,87,
785.26,,Surface,1,Image 1,1,88,
3563.23,,Surface,1,Image 1,1,89,
5358.61,,Surface,1,Image 1,1,90,
10733,,Surface,1,Image 1,1,91,
2233.39,,Surface,1,Image 1,1,92,
3791.47,,Surface,1,Image 1,1,93,
9194.93,,Surface,1,Image 1,1,94,
6862.23,,Surface,1,Image 1,1,95,
4845.76,,Surface,1,Image 1,1,96,
4337.39,,Surface,1,Image 1,1,97,
8496.3,,Surface,1,Image 1,1,98,
3195.65,,Surface,1,Image 1,1,99,
2779.51,,Surface,1,Image 1,1,100,
4956.2,,Surface,1,Image 1,1,101,
5128.19,,Surface,1,Image 1,1,102,
8791.63,,Surface,1,Image 1,1,103,
7409.09,,Surface,1,Image 1,1,104,
5315.06,,Surface,1,Image 1,1,105,
1902.77,,Surface,1,Image 1,1,106,
10148.4,,Surface,1,Image 1,1,107,
1209.55,,Surface,1,Image 1,1,108,
5176.71,,Surface,1,Image 1,1,109,
3590.15,,Surface,1,Image 1,1,110,
3041.61,,Surface,1,Image 1,1,111,
6869.03,,Surface,1,Image 1,1,112,
4903.02,,Surface,1,Image 1,1,113,
6202.11,,Surface,1,Image 1,1,114,
6047.33,,Surface,1,Image 1,1,115,
8698.14,,Surface,1,Image 1,1,116,
5758.29,,Surface,1,Image 1,1,117,
9859.86,,Surface,1,Image 1,1,118,
4642.66,,Surface,1,Image 1,1,119,
6635.45,,Surface,1,Image 1,1,120,
12721.4,,Surface,1,Image 1,1,121,
5577.7,,Surface,1,Image 1,1,122,
3046.76,,Surface,1,Image 1,1,123,
2526.46,,Surface,1,Image 1,1,124,
6817.16,,Surface,1,Image 1,1,125,
4822.09,,Surface,1,Image 1,1,126,
3977.36,,Surface,1,Image 1,1,127,
16322,,Surface,1,Image 1,1,128,
2938.93,,Surface,1,Image 1,1,129,
8443.24,,Surface,1,Image 1,1,130,
5413.25,,Surface,1,Image 1,1,131,
10912.7,,Surface,1,Image 1,1,132,
7560.66,,Surface,1,Image 1,1,133,
21174.3,,Surface,1,Image 1,1,134,
2455.82,,Surface,1,Image 1,1,135,
7632.82,,Surface,1,Image 1,1,136,
9715.2,,Surface,1,Image 1,1,137,
1373.64,,Surface,1,Image 1,1,138,
2166.87,,Surface,1,Image 1,1,139,
3637.42,,Surface,1,Image 1,1,140,
3507.42,,Surface,1,Image 1,1,141,
6303.83,,Surface,1,Image 1,1,142,
8089.13,,Surface,1,Image 1,1,143,
16141.5,,Surface,1,Image 1,1,145,
2599.8,,Surface,1,Image 1,1,146,
3135.08,,Surface,1,Image 1,1,147,
4936.05,,Surface,1,Image 1,1,148,
921.687,,Surface,1,Image 1,1,149,
7006.84,,Surface,1,Image 1,1,150,
2258.31,,Surface,1,Image 1,1,151,
4748.43,,Surface,1,Image 1,1,152,
6232.42,,Surface,1,Image 1,1,153,
17529.9,,Surface,1,Image 1,1,154,
14811.2,,Surface,1,Image 1,1,155,
6937.24,,Surface,1,Image 1,1,157,
2752.69,,Surface,1,Image 1,1,158,
5682.38,,Surface,1,Image 1,1,159,
3810.17,,Surface,1,Image 1,1,160,
19838.8,,Surface,1,Image 1,1,161,
14666.3,,Surface,1,Image 1,1,162,
8699.19,,Surface,1,Image 1,1,163,
3461.63,,Surface,1,Image 1,1,164,
4330.39,,Surface,1,Image 1,1,165,
5952.75,,Surface,1,Image 1,1,166,
1212.25,,Surface,1,Image 1,1,167,
472.787,,Surface,1,Image 1,1,168,
8667.99,,Surface,1,Image 1,1,169,
540.161,,Surface,1,Image 1,1,170,
2489.96,,Surface,1,Image 1,1,171,
28626.1,,Surface,1,Image 1,1,172,
1054,,Surface,1,Image 1,1,173,
4016.39,,Surface,1,Image 1,1,174,
5420.16,,Surface,1,Image 1,1,175,
13283.2,,Surface,1,Image 1,1,176,
7131.99,,Surface,1,Image 1,1,177,
4766.79,,Surface,1,Image 1,1,178,
5995.51,,Surface,1,Image 1,1,179,
4867.79,,Surface,1,Image 1,1,180,
3496.6,,Surface,1,Image 1,1,181,
9383.54,,Surface,1,Image 1,1,182,
13602.9,,Surface,1,Image 1,1,183,
1801.69,,Surface,1,Image 1,1,184,
2605.05,,Surface,1,Image 1,1,185,
5189.42,,Surface,1,Image 1,1,186,
6482.07,,Surface,1,Image 1,1,187,
1996.07,,Surface,1,Image 1,1,188,
2102.09,,Surface,1,Image 1,1,189,
7097.09,,Surface,1,Image 1,1,190,
5611.15,,Surface,1,Image 1,1,191,
3521.68,,Surface,1,Image 1,1,192,
3955.73,,Surface,1,Image 1,1,193,
1178.06,,Surface,1,Image 1,1,194,
18709.2,,Surface,1,Image 1,1,195,
4792.88,,Surface,1,Image 1,1,196,
1033.16,,Surface,1,Image 1,1,197,
530.275,,Surface,1,Image 1,1,198,
4534.81,,Surface,1,Image 1,1,199,
4843.05,,Surface,1,Image 1,1,200,
5488.36,,Surface,1,Image 1,1,201,
12531.2,,Surface,1,Image 1,1,202,
3532.54,,Surface,1,Image 1,1,203,
578.415,,Surface,1,Image 1,1,204,
21680.5,,Surface,1,Image 1,1,205,
16973.3,,Surface,1,Image 1,1,206,
9742.05,,Surface,1,Image 1,1,207,
15514.6,,Surface,1,Image 1,1,208,
9516.6,,Surface,1,Image 1,1,209,
4359.76,,Surface,1,Image 1,1,210,
5948.87,,Surface,1,Image 1,1,211,
11498.7,,Surface,1,Image 1,1,212,
31343,,Surface,1,Image 1,1,213,
10333.2,,Surface,1,Image 1,1,214,
4607.86,,Surface,1,Image 1,1,215,
2391.17,,Surface,1,Image 1,1,216,
547.019,,Surface,1,Image 1,1,217,
4267.4,,Surface,1,Image 1,1,218,
4261.96,,Surface,1,Image 1,1,219,
956.113,,Surface,1,Image 1,1,220,
2139.31,,Surface,1,Image 1,1,221,
1320.72,,Surface,1,Image 1,1,222,
8438.42,,Surface,1,Image 1,1,223,
8793.62,,Surface,1,Image 1,1,224,
8976.16,,Surface,1,Image 1,1,225,
2731.81,,Surface,1,Image 1,1,226,
3484.88,,Surface,1,Image 1,1,227,
4060.7,,Surface,1,Image 1,1,228,
11286.1,,Surface,1,Image 1,1,229,
4245.96,,Surface,1,Image 1,1,230,
1068.68,,Surface,1,Image 1,1,231,
11704.5,,Surface,1,Image 1,1,232,
