
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.510972,,Surface,3,Image 1,1,2,
0.0479104,,Surface,3,Image 1,1,3,
0.498542,,Surface,3,Image 1,1,4,
7.59802e-05,,Surface,3,Image 1,1,6,
0.063947,,Surface,3,Image 1,1,8,
0.00117035,,Surface,3,Image 1,1,9,
0.0197365,,Surface,3,Image 1,1,10,
0.442988,,Surface,3,Image 1,1,11,
1.09333,,Surface,3,Image 1,1,12,
2.90619,,Surface,3,Image 1,1,13,
0.513841,,Surface,3,Image 1,1,14,
3.06859,,Surface,3,Image 1,1,15,
0.349409,,Surface,3,Image 1,1,16,
3.41755,,Surface,3,Image 1,1,17,
0.405274,,Surface,3,Image 1,1,18,
0.000438964,,Surface,3,Image 1,1,19,
0.535758,,Surface,3,Image 1,1,20,
8.0922,,Surface,3,Image 1,1,21,
0.457495,,Surface,3,Image 1,1,22,
0.189405,,Surface,3,Image 1,1,23,
0.401469,,Surface,3,Image 1,1,24,
0.770138,,Surface,3,Image 1,1,25,
0.00321248,,Surface,3,Image 1,1,26,
5.09212e-05,,Surface,3,Image 1,1,27,
1.56739,,Surface,3,Image 1,1,28,
1.02954,,Surface,3,Image 1,1,29,
0.0291649,,Surface,3,Image 1,1,30,
0.00024284,,Surface,3,Image 1,1,31,
0.912202,,Surface,3,Image 1,1,32,
0.0261103,,Surface,3,Image 1,1,33,
3.88541,,Surface,3,Image 1,1,34,
0.602612,,Surface,3,Image 1,1,35,
2.00369,,Surface,3,Image 1,1,36,
0.130338,,Surface,3,Image 1,1,37,
0.42942,,Surface,3,Image 1,1,38,
0.0484907,,Surface,3,Image 1,1,39,
0.441932,,Surface,3,Image 1,1,40,
2.87142,,Surface,3,Image 1,1,41,
0.0691674,,Surface,3,Image 1,1,42,
0.178003,,Surface,3,Image 1,1,43,
0.0450723,,Surface,3,Image 1,1,44,
0.284866,,Surface,3,Image 1,1,45,
0.037521,,Surface,3,Image 1,1,46,
0.328809,,Surface,3,Image 1,1,47,
9.45244e-05,,Surface,3,Image 1,1,48,
0.812626,,Surface,3,Image 1,1,49,
0.363723,,Surface,3,Image 1,1,50,
0.682467,,Surface,3,Image 1,1,51,
0.317774,,Surface,3,Image 1,1,52,
4.02207,,Surface,3,Image 1,1,53,
0.00606651,,Surface,3,Image 1,1,54,
0.396936,,Surface,3,Image 1,1,55,
0.457473,,Surface,3,Image 1,1,56,
0.366941,,Surface,3,Image 1,1,57,
0.0569814,,Surface,3,Image 1,1,58,
5.09212e-05,,Surface,3,Image 1,1,59,
0.361764,,Surface,3,Image 1,1,60,
0.631191,,Surface,3,Image 1,1,61,
0.129465,,Surface,3,Image 1,1,62,
1.04398,,Surface,3,Image 1,1,63,
1.62338,,Surface,3,Image 1,1,64,
0.284905,,Surface,3,Image 1,1,65,
0.762681,,Surface,3,Image 1,1,66,
2.87927,,Surface,3,Image 1,1,67,
0.516236,,Surface,3,Image 1,1,68,
0.123072,,Surface,3,Image 1,1,69,
0.368753,,Surface,3,Image 1,1,70,
0.80096,,Surface,3,Image 1,1,71,
0.167078,,Surface,3,Image 1,1,72,
0.964482,,Surface,3,Image 1,1,73,
5.09212e-05,,Surface,3,Image 1,1,74,
0.108177,,Surface,3,Image 1,1,75,
0.0274957,,Surface,3,Image 1,1,76,
0.960666,,Surface,3,Image 1,1,77,
0.478463,,Surface,3,Image 1,1,78,
1.53061,,Surface,3,Image 1,1,80,
0.0654361,,Surface,3,Image 1,1,81,
2.4962,,Surface,3,Image 1,1,82,
2.78762,,Surface,3,Image 1,1,83,
0.284511,,Surface,3,Image 1,1,84,
6.37446,,Surface,3,Image 1,1,85,
1.50267,,Surface,3,Image 1,1,86,
0.330325,,Surface,3,Image 1,1,87,
1.24802,,Surface,3,Image 1,1,88,
5.50907,,Surface,3,Image 1,1,89,
1.2243,,Surface,3,Image 1,1,90,
0.0410997,,Surface,3,Image 1,1,91,
12.2598,,Surface,3,Image 1,1,92,
15.629,,Surface,3,Image 1,1,93,
0.789313,,Surface,3,Image 1,1,94,
0.324204,,Surface,3,Image 1,1,95,
0.0704491,,Surface,3,Image 1,1,96,
2.58876,,Surface,3,Image 1,1,97,
2.47893,,Surface,3,Image 1,1,98,
8.30593,,Surface,3,Image 1,1,99,
0.392956,,Surface,3,Image 1,1,100,
5.89452,,Surface,3,Image 1,1,101,
3.41542,,Surface,3,Image 1,1,102,
0.208927,,Surface,3,Image 1,1,103,
0.318139,,Surface,3,Image 1,1,104,
1.68806,,Surface,3,Image 1,1,105,
5.68359,,Surface,3,Image 1,1,106,
7.68569,,Surface,3,Image 1,1,107,
0.406604,,Surface,3,Image 1,1,108,
6.50238,,Surface,3,Image 1,1,109,
0.562922,,Surface,3,Image 1,1,110,
0.555073,,Surface,3,Image 1,1,111,
2.44613,,Surface,3,Image 1,1,112,
3.54674,,Surface,3,Image 1,1,113,
14.3148,,Surface,3,Image 1,1,114,
1.81464,,Surface,3,Image 1,1,115,
1.3639,,Surface,3,Image 1,1,116,
11.4526,,Surface,3,Image 1,1,117,
0.317214,,Surface,3,Image 1,1,118,
9.77555,,Surface,3,Image 1,1,119,
0.70295,,Surface,3,Image 1,1,120,
0.118296,,Surface,3,Image 1,1,121,
5.52884,,Surface,3,Image 1,1,122,
9.91564,,Surface,3,Image 1,1,123,
1.25,,Surface,3,Image 1,1,124,
5.00267,,Surface,3,Image 1,1,125,
3.75405,,Surface,3,Image 1,1,126,
0.86151,,Surface,3,Image 1,1,127,
0.152781,,Surface,3,Image 1,1,128,
6.69361,,Surface,3,Image 1,1,129,
0.923541,,Surface,3,Image 1,1,130,
6.49549,,Surface,3,Image 1,1,131,
2.29784,,Surface,3,Image 1,1,132,
1.14638,,Surface,3,Image 1,1,133,
6.49583,,Surface,3,Image 1,1,134,
0.857962,,Surface,3,Image 1,1,135,
4.85738,,Surface,3,Image 1,1,136,
8.42017,,Surface,3,Image 1,1,137,
4.89774,,Surface,3,Image 1,1,138,
3.45445,,Surface,3,Image 1,1,139,
8.8038,,Surface,3,Image 1,1,140,
0.0381577,,Surface,3,Image 1,1,141,
2.19109,,Surface,3,Image 1,1,142,
2.37609,,Surface,3,Image 1,1,143,
1.15506,,Surface,3,Image 1,1,145,
20.5161,,Surface,3,Image 1,1,146,
11.0209,,Surface,3,Image 1,1,147,
12.0835,,Surface,3,Image 1,1,148,
0.893599,,Surface,3,Image 1,1,149,
1.14069,,Surface,3,Image 1,1,150,
0.750678,,Surface,3,Image 1,1,151,
6.30751,,Surface,3,Image 1,1,152,
9.63446,,Surface,3,Image 1,1,153,
2.83959,,Surface,3,Image 1,1,154,
1.32194,,Surface,3,Image 1,1,155,
0.793321,,Surface,3,Image 1,1,157,
0.298801,,Surface,3,Image 1,1,158,
0.086128,,Surface,3,Image 1,1,159,
13.3562,,Surface,3,Image 1,1,160,
0.506002,,Surface,3,Image 1,1,161,
0.373376,,Surface,3,Image 1,1,162,
2.55359,,Surface,3,Image 1,1,163,
3.05584,,Surface,3,Image 1,1,164,
9.61108,,Surface,3,Image 1,1,165,
0.547443,,Surface,3,Image 1,1,166,
7.57444,,Surface,3,Image 1,1,167,
30.2014,,Surface,3,Image 1,1,168,
12.103,,Surface,3,Image 1,1,169,
0.780088,,Surface,3,Image 1,1,170,
8.83762,,Surface,3,Image 1,1,171,
8.49161,,Surface,3,Image 1,1,172,
3.36595,,Surface,3,Image 1,1,173,
2.08741,,Surface,3,Image 1,1,174,
4.60468,,Surface,3,Image 1,1,175,
0.960835,,Surface,3,Image 1,1,176,
0.952368,,Surface,3,Image 1,1,177,
0.387088,,Surface,3,Image 1,1,178,
1.08803,,Surface,3,Image 1,1,179,
1.40845,,Surface,3,Image 1,1,180,
2.18055,,Surface,3,Image 1,1,181,
1.10984,,Surface,3,Image 1,1,182,
4.0356,,Surface,3,Image 1,1,183,
5.48105,,Surface,3,Image 1,1,184,
0.611776,,Surface,3,Image 1,1,185,
3.57604,,Surface,3,Image 1,1,186,
9.28545,,Surface,3,Image 1,1,187,
4.31414,,Surface,3,Image 1,1,188,
2.36705,,Surface,3,Image 1,1,189,
0.0789089,,Surface,3,Image 1,1,190,
0.364867,,Surface,3,Image 1,1,191,
1.80845,,Surface,3,Image 1,1,192,
0.121583,,Surface,3,Image 1,1,193,
4.16229,,Surface,3,Image 1,1,194,
12.476,,Surface,3,Image 1,1,195,
5.13753,,Surface,3,Image 1,1,196,
5.96207,,Surface,3,Image 1,1,197,
1.03117,,Surface,3,Image 1,1,198,
5.45233,,Surface,3,Image 1,1,199,
4.05106,,Surface,3,Image 1,1,200,
12.1986,,Surface,3,Image 1,1,201,
1.90382,,Surface,3,Image 1,1,202,
0.848885,,Surface,3,Image 1,1,203,
5.3602,,Surface,3,Image 1,1,204,
0.211874,,Surface,3,Image 1,1,205,
3.0603,,Surface,3,Image 1,1,206,
3.51125,,Surface,3,Image 1,1,207,
6.22069,,Surface,3,Image 1,1,208,
3.72817,,Surface,3,Image 1,1,209,
3.46786,,Surface,3,Image 1,1,210,
0.727604,,Surface,3,Image 1,1,211,
9.0498,,Surface,3,Image 1,1,212,
4.79057,,Surface,3,Image 1,1,213,
0.465454,,Surface,3,Image 1,1,214,
14.4153,,Surface,3,Image 1,1,215,
13.8178,,Surface,3,Image 1,1,216,
14.4544,,Surface,3,Image 1,1,217,
3.97361,,Surface,3,Image 1,1,218,
1.51931,,Surface,3,Image 1,1,219,
4.32405,,Surface,3,Image 1,1,220,
15.0112,,Surface,3,Image 1,1,221,
1.13845,,Surface,3,Image 1,1,222,
5.07346,,Surface,3,Image 1,1,223,
0.145721,,Surface,3,Image 1,1,224,
0.891453,,Surface,3,Image 1,1,225,
4.10533,,Surface,3,Image 1,1,226,
9.54385,,Surface,3,Image 1,1,227,
2.51816,,Surface,3,Image 1,1,228,
0.86251,,Surface,3,Image 1,1,229,
15.0009,,Surface,3,Image 1,1,230,
1.19012,,Surface,3,Image 1,1,231,
1.62144,,Surface,3,Image 1,1,232,
3.8021,,Surface,3,Image 1,1,233,
2.94412,,Surface,3,Image 1,1,234,
6.37285,,Surface,3,Image 1,1,235,
0.367565,,Surface,3,Image 1,1,236,
0.415218,,Surface,3,Image 1,1,237,
1.51907,,Surface,3,Image 1,1,238,
0.544336,,Surface,3,Image 1,1,239,
2.28383,,Surface,3,Image 1,1,240,
0.150335,,Surface,3,Image 1,1,241,
6.83752,,Surface,3,Image 1,1,242,
0.119724,,Surface,3,Image 1,1,243,
1.08538,,Surface,3,Image 1,1,244,
4.05807,,Surface,3,Image 1,1,245,
2.96578,,Surface,3,Image 1,1,246,
7.26967,,Surface,3,Image 1,1,247,
13.1698,,Surface,3,Image 1,1,248,
2.10954,,Surface,3,Image 1,1,249,
1.65311,,Surface,3,Image 1,1,250,
2.57354,,Surface,3,Image 1,1,251,
0.452138,,Surface,3,Image 1,1,252,
0.552961,,Surface,3,Image 1,1,253,
0.608376,,Surface,3,Image 1,1,254,
1.31323,,Surface,3,Image 1,1,255,
2.33417,,Surface,3,Image 1,1,256,
2.75,,Surface,3,Image 1,1,257,
2.5439,,Surface,3,Image 1,1,258,
0.64489,,Surface,3,Image 1,1,259,
29.2682,,Surface,3,Image 1,1,260,
0.471538,,Surface,3,Image 1,1,261,
4.11807,,Surface,3,Image 1,1,262,
0.109403,,Surface,3,Image 1,1,263,
0.802585,,Surface,3,Image 1,1,264,
0.335105,,Surface,3,Image 1,1,265,
18.4268,,Surface,3,Image 1,1,266,
5.76664,,Surface,3,Image 1,1,267,
0.511393,,Surface,3,Image 1,1,268,
9.93447,,Surface,3,Image 1,1,269,
3.33721,,Surface,3,Image 1,1,270,
0.442523,,Surface,3,Image 1,1,271,
0.730635,,Surface,3,Image 1,1,272,
13.1824,,Surface,3,Image 1,1,273,
2.84906,,Surface,3,Image 1,1,274,
7.43986,,Surface,3,Image 1,1,275,
1.75309,,Surface,3,Image 1,1,276,
10.3293,,Surface,3,Image 1,1,277,
8.15391,,Surface,3,Image 1,1,278,
3.6786,,Surface,3,Image 1,1,280,
0.494275,,Surface,3,Image 1,1,281,
4.02544,,Surface,3,Image 1,1,282,
0.00608367,,Surface,3,Image 1,1,283,
6.47461,,Surface,3,Image 1,1,284,
3.2782,,Surface,3,Image 1,1,285,
4.82555,,Surface,3,Image 1,1,286,
