
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.3315,3.24203,11.0576,4.25191,17.8633,,7,Intensity,Image 1,1,,
-0.1105,3.24203,10.1237,3.83809,16.4094,,7,Intensity,Image 1,1,,
0.1105,3.24203,8.61695,3.34416,13.8898,,7,Intensity,Image 1,1,,
0.3315,3.24203,7.27713,2.64669,11.9076,,7,Intensity,Image 1,1,,
0.5525,3.24203,6.35787,2.15616,10.5596,,7,Intensity,Image 1,1,,
0.7735,3.24203,5.64524,1.8195,9.47098,,7,Intensity,Image 1,1,,
0.9945,3.24203,5.05029,1.58748,8.51311,,7,Intensity,Image 1,1,,
1.2155,3.24203,4.55362,1.40734,7.69991,,7,Intensity,Image 1,1,,
1.4365,3.24203,4.14544,1.26761,7.02328,,7,Intensity,Image 1,1,,
1.6575,3.24203,3.81958,1.17731,6.46186,,7,Intensity,Image 1,1,,
1.8785,3.24203,3.56503,1.13495,5.99511,,7,Intensity,Image 1,1,,
2.0995,3.24203,3.36571,1.1251,5.60632,,7,Intensity,Image 1,1,,
2.3205,3.24203,3.21363,1.12407,5.30319,,7,Intensity,Image 1,1,,
2.5415,3.24203,3.10377,1.13155,5.07598,,7,Intensity,Image 1,1,,
2.7625,3.24203,3.02199,1.14735,4.89662,,7,Intensity,Image 1,1,,
2.9835,3.24203,2.96529,1.16264,4.76794,,7,Intensity,Image 1,1,,
3.2045,3.24203,2.93268,1.16559,4.69977,,7,Intensity,Image 1,1,,
3.4255,3.24203,2.91621,1.1572,4.67521,,7,Intensity,Image 1,1,,
3.6465,3.24203,2.91269,1.14635,4.67904,,7,Intensity,Image 1,1,,
3.8675,3.24203,2.91467,1.13133,4.698,,7,Intensity,Image 1,1,,
4.0885,3.24203,2.92258,1.11804,4.72711,,7,Intensity,Image 1,1,,
4.3095,3.24203,2.93366,1.10442,4.76291,,7,Intensity,Image 1,1,,
4.5305,3.24203,2.94373,1.08733,4.80012,,7,Intensity,Image 1,1,,
4.7515,3.24203,2.9542,1.07083,4.83756,,7,Intensity,Image 1,1,,
