
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
30.6356,µm,Surface,N,1,2,
26.9503,µm,Surface,N,1,3,
25.4741,µm,Surface,N,1,4,
25.0762,µm,Surface,N,1,6,
22.2246,µm,Surface,N,1,8,
20.8434,µm,Surface,N,1,9,
19.7595,µm,Surface,N,1,10,
20.3645,µm,Surface,N,1,11,
18.3945,µm,Surface,N,1,12,
18.0966,µm,Surface,N,1,13,
18.4682,µm,Surface,N,1,14,
21.0813,µm,Surface,N,1,15,
17.1235,µm,Surface,N,1,16,
19.1556,µm,Surface,N,1,17,
17.3924,µm,Surface,N,1,18,
16.263,µm,Surface,N,1,19,
16.7417,µm,Surface,N,1,20,
18.6032,µm,Surface,N,1,21,
17.7162,µm,Surface,N,1,22,
16.6268,µm,Surface,N,1,23,
16.2642,µm,Surface,N,1,24,
14.2883,µm,Surface,N,1,25,
14.6663,µm,Surface,N,1,26,
13.8208,µm,Surface,N,1,27,
15.1215,µm,Surface,N,1,28,
16.2993,µm,Surface,N,1,29,
13.081,µm,Surface,N,1,30,
14.918,µm,Surface,N,1,31,
12.3016,µm,Surface,N,1,32,
12.0631,µm,Surface,N,1,33,
11.7807,µm,Surface,N,1,34,
14.3026,µm,Surface,N,1,35,
12.7409,µm,Surface,N,1,36,
11.8136,µm,Surface,N,1,37,
12.5576,µm,Surface,N,1,38,
11.1532,µm,Surface,N,1,39,
12.5999,µm,Surface,N,1,40,
12.4426,µm,Surface,N,1,41,
10.7754,µm,Surface,N,1,42,
10.3497,µm,Surface,N,1,43,
10.1535,µm,Surface,N,1,44,
11.823,µm,Surface,N,1,45,
9.10358,µm,Surface,N,1,46,
8.16066,µm,Surface,N,1,47,
10.1003,µm,Surface,N,1,48,
7.9728,µm,Surface,N,1,49,
7.93885,µm,Surface,N,1,50,
8.47219,µm,Surface,N,1,51,
7.02355,µm,Surface,N,1,52,
7.74762,µm,Surface,N,1,53,
7.95515,µm,Surface,N,1,54,
7.31577,µm,Surface,N,1,55,
5.73501,µm,Surface,N,1,56,
5.78126,µm,Surface,N,1,57,
6.52737,µm,Surface,N,1,58,
8.54494,µm,Surface,N,1,59,
5.34929,µm,Surface,N,1,60,
5.16398,µm,Surface,N,1,61,
4.8566,µm,Surface,N,1,62,
4.61717,µm,Surface,N,1,63,
5.19645,µm,Surface,N,1,64,
5.18,µm,Surface,N,1,65,
4.37418,µm,Surface,N,1,66,
3.90003,µm,Surface,N,1,67,
5.44305,µm,Surface,N,1,68,
5.62781,µm,Surface,N,1,69,
3.8731,µm,Surface,N,1,70,
6.76787,µm,Surface,N,1,71,
5.30501,µm,Surface,N,1,72,
5.25324,µm,Surface,N,1,73,
7.64314,µm,Surface,N,1,74,
5.43872,µm,Surface,N,1,75,
5.27911,µm,Surface,N,1,76,
3.68889,µm,Surface,N,1,77,
4.90042,µm,Surface,N,1,78,
3.72159,µm,Surface,N,1,80,
5.46639,µm,Surface,N,1,81,
5.42033,µm,Surface,N,1,82,
3.58551,µm,Surface,N,1,83,
3.4494,µm,Surface,N,1,84,
2.39459,µm,Surface,N,1,85,
2.30164,µm,Surface,N,1,86,
4.61045,µm,Surface,N,1,87,
6.69743,µm,Surface,N,1,88,
2.14564,µm,Surface,N,1,89,
2.20308,µm,Surface,N,1,90,
3.7778,µm,Surface,N,1,91,
2.46063,µm,Surface,N,1,92,
1.77861,µm,Surface,N,1,93,
3.3309,µm,Surface,N,1,94,
3.68624,µm,Surface,N,1,95,
1.67094,µm,Surface,N,1,96,
2.95232,µm,Surface,N,1,97,
1.53755,µm,Surface,N,1,98,
0.807368,µm,Surface,N,1,99,
6.16419,µm,Surface,N,1,100,
1.42826,µm,Surface,N,1,101,
4.80828,µm,Surface,N,1,102,
1.91368,µm,Surface,N,1,103,
4.35029,µm,Surface,N,1,104,
2.26918,µm,Surface,N,1,105,
2.00016,µm,Surface,N,1,106,
0.468845,µm,Surface,N,1,107,
2.18484,µm,Surface,N,1,108,
0.0968179,µm,Surface,N,1,109,
