
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
18.0319,µm,Surface,LD,1,2,
14.087,µm,Surface,LD,1,3,
12.696,µm,Surface,LD,1,4,
12.2862,µm,Surface,LD,1,6,
9.41105,µm,Surface,LD,1,8,
8.05579,µm,Surface,LD,1,9,
7.20896,µm,Surface,LD,1,10,
7.33009,µm,Surface,LD,1,11,
5.54903,µm,Surface,LD,1,12,
5.26836,µm,Surface,LD,1,13,
6.47043,µm,Surface,LD,1,14,
7.59051,µm,Surface,LD,1,15,
5.1278,µm,Surface,LD,1,16,
5.70615,µm,Surface,LD,1,17,
4.92941,µm,Surface,LD,1,18,
3.50122,µm,Surface,LD,1,19,
4.82289,µm,Surface,LD,1,20,
5.15742,µm,Surface,LD,1,21,
4.62462,µm,Surface,LD,1,22,
4.53552,µm,Surface,LD,1,23,
4.37668,µm,Surface,LD,1,24,
3.19525,µm,Surface,LD,1,25,
2.79446,µm,Surface,LD,1,26,
1.69016,µm,Surface,LD,1,27,
1.92823,µm,Surface,LD,1,28,
3.12398,µm,Surface,LD,1,29,
1.76436,µm,Surface,LD,1,30,
1.50087,µm,Surface,LD,1,31,
2.14197,µm,Surface,LD,1,32,
2.38861,µm,Surface,LD,1,33,
0.908713,µm,Surface,LD,1,34,
1.16519,µm,Surface,LD,1,35,
0.0619972,µm,Surface,LD,1,36,
1.20638,µm,Surface,LD,1,37,
0.00506257,µm,Surface,LD,1,38,
0.783066,µm,Surface,LD,1,39,
0.0855443,µm,Surface,LD,1,40,
0.390176,µm,Surface,LD,1,41,
4.2275,µm,Surface,LD,1,42,
3.34898,µm,Surface,LD,1,43,
2.76041,µm,Surface,LD,1,44,
1.23507,µm,Surface,LD,1,45,
1.0622,µm,Surface,LD,1,46,
1.0551,µm,Surface,LD,1,47,
1.66416,µm,Surface,LD,1,48,
0.728963,µm,Surface,LD,1,49,
0.769064,µm,Surface,LD,1,50,
0.0338953,µm,Surface,LD,1,51,
0.885599,µm,Surface,LD,1,52,
0.982876,µm,Surface,LD,1,53,
2.34235,µm,Surface,LD,1,54,
0.609096,µm,Surface,LD,1,55,
0.947429,µm,Surface,LD,1,56,
0.444747,µm,Surface,LD,1,57,
1.16201,µm,Surface,LD,1,58,
3.10991,µm,Surface,LD,1,59,
0.465459,µm,Surface,LD,1,60,
0.504203,µm,Surface,LD,1,61,
1.29917,µm,Surface,LD,1,62,
0.767901,µm,Surface,LD,1,63,
1.67764,µm,Surface,LD,1,64,
1.08504,µm,Surface,LD,1,65,
2.17894,µm,Surface,LD,1,66,
1.74119,µm,Surface,LD,1,67,
0.421369,µm,Surface,LD,1,68,
1.81688,µm,Surface,LD,1,69,
1.77791,µm,Surface,LD,1,70,
0.0499741,µm,Surface,LD,1,71,
0.553727,µm,Surface,LD,1,72,
0.798434,µm,Surface,LD,1,73,
3.37384,µm,Surface,LD,1,74,
0.607171,µm,Surface,LD,1,75,
2.30973,µm,Surface,LD,1,76,
2.35967,µm,Surface,LD,1,77,
0.535045,µm,Surface,LD,1,78,
2.6331,µm,Surface,LD,1,80,
1.23771,µm,Surface,LD,1,81,
1.08247,µm,Surface,LD,1,82,
2.07593,µm,Surface,LD,1,83,
1.53508,µm,Surface,LD,1,84,
1.16981,µm,Surface,LD,1,85,
0.865537,µm,Surface,LD,1,86,
1.79964,µm,Surface,LD,1,87,
0.451082,µm,Surface,LD,1,88,
1.09928,µm,Surface,LD,1,89,
1.46465,µm,Surface,LD,1,90,
1.09112,µm,Surface,LD,1,91,
1.76831,µm,Surface,LD,1,92,
0.304554,µm,Surface,LD,1,93,
0,µm,Surface,LD,1,94,
0.435947,µm,Surface,LD,1,95,
1.11007,µm,Surface,LD,1,96,
0.226074,µm,Surface,LD,1,97,
1.24985,µm,Surface,LD,1,98,
0.376933,µm,Surface,LD,1,99,
3.29831,µm,Surface,LD,1,100,
0.981392,µm,Surface,LD,1,101,
0,µm,Surface,LD,1,102,
1.01804,µm,Surface,LD,1,103,
0,µm,Surface,LD,1,104,
0.405149,µm,Surface,LD,1,105,
0.224955,µm,Surface,LD,1,106,
0.615912,µm,Surface,LD,1,107,
0.396958,µm,Surface,LD,1,108,
0.74261,µm,Surface,LD,1,109,
0.161715,µm,Surface,LD,1,110,
0.579129,µm,Surface,LD,1,111,
0.673647,µm,Surface,LD,1,112,
1.75894,µm,Surface,LD,1,113,
1.48181,µm,Surface,LD,1,114,
0.114698,µm,Surface,LD,1,115,
0.2098,µm,Surface,LD,1,116,
1.02054,µm,Surface,LD,1,117,
0.5715,µm,Surface,LD,1,118,
1.79034,µm,Surface,LD,1,119,
0.0193686,µm,Surface,LD,1,120,
0.557696,µm,Surface,LD,1,121,
0.295846,µm,Surface,LD,1,122,
0.251728,µm,Surface,LD,1,123,
2.58905,µm,Surface,LD,1,124,
1.12321,µm,Surface,LD,1,125,
1.5425,µm,Surface,LD,1,126,
2.24767,µm,Surface,LD,1,127,
0.035823,µm,Surface,LD,1,128,
1.55897,µm,Surface,LD,1,129,
1.03822,µm,Surface,LD,1,130,
1.58957,µm,Surface,LD,1,131,
1.1164,µm,Surface,LD,1,132,
1.36749,µm,Surface,LD,1,133,
2.34088,µm,Surface,LD,1,134,
0.383343,µm,Surface,LD,1,135,
0.832079,µm,Surface,LD,1,136,
3.41127,µm,Surface,LD,1,137,
3.23935,µm,Surface,LD,1,138,
3.64196,µm,Surface,LD,1,139,
2.96713,µm,Surface,LD,1,140,
1.73635,µm,Surface,LD,1,141,
2.93253,µm,Surface,LD,1,142,
4.34464,µm,Surface,LD,1,143,
1.03887,µm,Surface,LD,1,145,
3.87174,µm,Surface,LD,1,146,
0.0610825,µm,Surface,LD,1,147,
0.843832,µm,Surface,LD,1,148,
3.56222,µm,Surface,LD,1,149,
4.81296,µm,Surface,LD,1,150,
0.187399,µm,Surface,LD,1,151,
0,µm,Surface,LD,1,152,
3.01699,µm,Surface,LD,1,153,
4.21382,µm,Surface,LD,1,154,
0.246067,µm,Surface,LD,1,155,
1.15371,µm,Surface,LD,1,157,
1.24453,µm,Surface,LD,1,158,
1.01284,µm,Surface,LD,1,159,
0.872224,µm,Surface,LD,1,160,
0.0440277,µm,Surface,LD,1,161,
1.91142,µm,Surface,LD,1,162,
0.190511,µm,Surface,LD,1,163,
0.446675,µm,Surface,LD,1,164,
2.45554,µm,Surface,LD,1,165,
5.35621,µm,Surface,LD,1,166,
0.708731,µm,Surface,LD,1,167,
1.3022,µm,Surface,LD,1,168,
2.45097,µm,Surface,LD,1,169,
1.20357,µm,Surface,LD,1,170,
0.186594,µm,Surface,LD,1,171,
2.38681,µm,Surface,LD,1,172,
4.22394,µm,Surface,LD,1,173,
0.269388,µm,Surface,LD,1,174,
0.963475,µm,Surface,LD,1,175,
0.495106,µm,Surface,LD,1,176,
3.42324,µm,Surface,LD,1,177,
0.692291,µm,Surface,LD,1,178,
0.693916,µm,Surface,LD,1,179,
0,µm,Surface,LD,1,180,
0.457719,µm,Surface,LD,1,181,
0.775998,µm,Surface,LD,1,182,
3.02639,µm,Surface,LD,1,183,
1.06215,µm,Surface,LD,1,184,
1.38325,µm,Surface,LD,1,185,
0.184581,µm,Surface,LD,1,186,
0.343024,µm,Surface,LD,1,187,
2.21303,µm,Surface,LD,1,188,
1.83683,µm,Surface,LD,1,189,
2.01688,µm,Surface,LD,1,190,
1.79486,µm,Surface,LD,1,191,
2.10938,µm,Surface,LD,1,192,
1.62691,µm,Surface,LD,1,193,
3.35071,µm,Surface,LD,1,194,
1.58657,µm,Surface,LD,1,195,
1.53964,µm,Surface,LD,1,196,
3.20764,µm,Surface,LD,1,197,
1.35951,µm,Surface,LD,1,198,
3.69325,µm,Surface,LD,1,199,
1.40282,µm,Surface,LD,1,200,
1.06497,µm,Surface,LD,1,201,
2.16819,µm,Surface,LD,1,202,
1.21775,µm,Surface,LD,1,203,
2.19356,µm,Surface,LD,1,204,
2.93171,µm,Surface,LD,1,205,
0,µm,Surface,LD,1,206,
0.363752,µm,Surface,LD,1,207,
2.16901,µm,Surface,LD,1,208,
