
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.0256703,,Surface,6,Image 1,1,2,
0.0482221,,Surface,6,Image 1,1,3,
0.215221,,Surface,6,Image 1,1,4,
0.000819753,,Surface,6,Image 1,1,6,
0.0200547,,Surface,6,Image 1,1,8,
0.0101345,,Surface,6,Image 1,1,9,
0.00288827,,Surface,6,Image 1,1,10,
0.0749256,,Surface,6,Image 1,1,11,
0.0412035,,Surface,6,Image 1,1,12,
0.0250386,,Surface,6,Image 1,1,13,
0.00192473,,Surface,6,Image 1,1,14,
0.0262368,,Surface,6,Image 1,1,15,
0.147381,,Surface,6,Image 1,1,16,
0.0342183,,Surface,6,Image 1,1,17,
0.0538142,,Surface,6,Image 1,1,18,
0.0791973,,Surface,6,Image 1,1,19,
0.0748604,,Surface,6,Image 1,1,20,
0.0429461,,Surface,6,Image 1,1,21,
0.0135684,,Surface,6,Image 1,1,22,
0.166328,,Surface,6,Image 1,1,23,
0.105509,,Surface,6,Image 1,1,24,
0.0807823,,Surface,6,Image 1,1,25,
0.0512336,,Surface,6,Image 1,1,26,
0.0638235,,Surface,6,Image 1,1,27,
0.0156141,,Surface,6,Image 1,1,28,
0.0616786,,Surface,6,Image 1,1,29,
0.0383039,,Surface,6,Image 1,1,30,
0.058665,,Surface,6,Image 1,1,31,
0.234772,,Surface,6,Image 1,1,32,
0.319074,,Surface,6,Image 1,1,33,
0.413155,,Surface,6,Image 1,1,34,
0.0219856,,Surface,6,Image 1,1,35,
0.0453541,,Surface,6,Image 1,1,36,
0.0655821,,Surface,6,Image 1,1,37,
0.102685,,Surface,6,Image 1,1,38,
0.0599875,,Surface,6,Image 1,1,39,
0.144593,,Surface,6,Image 1,1,40,
0.202761,,Surface,6,Image 1,1,41,
0.0190384,,Surface,6,Image 1,1,42,
0.183813,,Surface,6,Image 1,1,43,
0.00697177,,Surface,6,Image 1,1,44,
0.0426989,,Surface,6,Image 1,1,45,
0.148285,,Surface,6,Image 1,1,46,
0.143132,,Surface,6,Image 1,1,47,
0.015557,,Surface,6,Image 1,1,48,
0.0372739,,Surface,6,Image 1,1,49,
0.347677,,Surface,6,Image 1,1,50,
0.101791,,Surface,6,Image 1,1,51,
0.732847,,Surface,6,Image 1,1,52,
0.021961,,Surface,6,Image 1,1,53,
0.0371418,,Surface,6,Image 1,1,54,
0.0189052,,Surface,6,Image 1,1,55,
0.0145147,,Surface,6,Image 1,1,56,
0.481672,,Surface,6,Image 1,1,57,
0.0892624,,Surface,6,Image 1,1,58,
0.0743352,,Surface,6,Image 1,1,59,
0.269899,,Surface,6,Image 1,1,60,
0.16912,,Surface,6,Image 1,1,61,
0.120119,,Surface,6,Image 1,1,62,
0.0741182,,Surface,6,Image 1,1,63,
0.00293928,,Surface,6,Image 1,1,64,
0.0209869,,Surface,6,Image 1,1,65,
0.382746,,Surface,6,Image 1,1,66,
0.0355909,,Surface,6,Image 1,1,67,
0.0559697,,Surface,6,Image 1,1,68,
0.049612,,Surface,6,Image 1,1,69,
0.469935,,Surface,6,Image 1,1,70,
0.108902,,Surface,6,Image 1,1,71,
