
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
7.00391,,Surface,7,Image 1,1,0,
9.00391,,Surface,7,Image 1,1,1,
6.00195,,Surface,7,Image 1,1,2,
8.00195,,Surface,7,Image 1,1,3,
11.0078,,Surface,7,Image 1,1,4,
9.00781,,Surface,7,Image 1,1,5,
8.00195,,Surface,7,Image 1,1,6,
11.0039,,Surface,7,Image 1,1,8,
8.00195,,Surface,7,Image 1,1,9,
9.00781,,Surface,7,Image 1,1,10,
7.00391,,Surface,7,Image 1,1,11,
8.00391,,Surface,7,Image 1,1,12,
11.0078,,Surface,7,Image 1,1,13,
5.00391,,Surface,7,Image 1,1,14,
7.00781,,Surface,7,Image 1,1,15,
8.00391,,Surface,7,Image 1,1,16,
9.00391,,Surface,7,Image 1,1,17,
8.00391,,Surface,7,Image 1,1,18,
9.00391,,Surface,7,Image 1,1,19,
6.00195,,Surface,7,Image 1,1,20,
10.0078,,Surface,7,Image 1,1,21,
8.00391,,Surface,7,Image 1,1,22,
5.00195,,Surface,7,Image 1,1,23,
9.00781,,Surface,7,Image 1,1,24,
5.00195,,Surface,7,Image 1,1,25,
8.00391,,Surface,7,Image 1,1,26,
9.00391,,Surface,7,Image 1,1,27,
11.0078,,Surface,7,Image 1,1,28,
6.00391,,Surface,7,Image 1,1,29,
5.00391,,Surface,7,Image 1,1,30,
11.0078,,Surface,7,Image 1,1,31,
7.00391,,Surface,7,Image 1,1,32,
6.00391,,Surface,7,Image 1,1,33,
5.00391,,Surface,7,Image 1,1,34,
11.0039,,Surface,7,Image 1,1,35,
8.00781,,Surface,7,Image 1,1,36,
6.00391,,Surface,7,Image 1,1,37,
7.00781,,Surface,7,Image 1,1,38,
7.00391,,Surface,7,Image 1,1,40,
8.00391,,Surface,7,Image 1,1,42,
9.00391,,Surface,7,Image 1,1,43,
8.00781,,Surface,7,Image 1,1,44,
8.00781,,Surface,7,Image 1,1,45,
6.00195,,Surface,7,Image 1,1,46,
5.00195,,Surface,7,Image 1,1,47,
7.00391,,Surface,7,Image 1,1,48,
6.00391,,Surface,7,Image 1,1,49,
9.00781,,Surface,7,Image 1,1,50,
6.00391,,Surface,7,Image 1,1,51,
8.00781,,Surface,7,Image 1,1,52,
9.00391,,Surface,7,Image 1,1,53,
9.00391,,Surface,7,Image 1,1,54,
7.00391,,Surface,7,Image 1,1,55,
8.00391,,Surface,7,Image 1,1,56,
7.00391,,Surface,7,Image 1,1,57,
7.00391,,Surface,7,Image 1,1,58,
6.50391,,Surface,7,Image 1,1,59,
6.00391,,Surface,7,Image 1,1,60,
4.00195,,Surface,7,Image 1,1,61,
8.00391,,Surface,7,Image 1,1,62,
6.50391,,Surface,7,Image 1,1,63,
6.50195,,Surface,7,Image 1,1,64,
4.00195,,Surface,7,Image 1,1,65,
5.00195,,Surface,7,Image 1,1,66,
7.50391,,Surface,7,Image 1,1,67,
8.00781,,Surface,7,Image 1,1,68,
14.0039,,Surface,7,Image 1,1,69,
7.00195,,Surface,7,Image 1,1,70,
10.0078,,Surface,7,Image 1,1,71,
8.00781,,Surface,7,Image 1,1,72,
7.00391,,Surface,7,Image 1,1,73,
9.00391,,Surface,7,Image 1,1,74,
12.0078,,Surface,7,Image 1,1,75,
11.0078,,Surface,7,Image 1,1,76,
8.00781,,Surface,7,Image 1,1,78,
9.00391,,Surface,7,Image 1,1,79,
9.00781,,Surface,7,Image 1,1,80,
7.00195,,Surface,7,Image 1,1,81,
5.00391,,Surface,7,Image 1,1,82,
5.00391,,Surface,7,Image 1,1,83,
7.00391,,Surface,7,Image 1,1,84,
11.0078,,Surface,7,Image 1,1,85,
8.00391,,Surface,7,Image 1,1,86,
8.00781,,Surface,7,Image 1,1,87,
11.0078,,Surface,7,Image 1,1,89,
