
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.990234,,Surface,6,Image 1,1,0,
0.111481,,Surface,6,Image 1,1,1,
0.0566254,,Surface,6,Image 1,1,2,
0.0710602,,Surface,6,Image 1,1,3,
0.648193,,Surface,6,Image 1,1,4,
0.00866699,,Surface,6,Image 1,1,5,
0.0143127,,Surface,6,Image 1,1,6,
1.34912,,Surface,6,Image 1,1,8,
0.335693,,Surface,6,Image 1,1,9,
0.228027,,Surface,6,Image 1,1,10,
0.311768,,Surface,6,Image 1,1,11,
0.240723,,Surface,6,Image 1,1,12,
0.683105,,Surface,6,Image 1,1,13,
0.00930786,,Surface,6,Image 1,1,14,
0.0204086,,Surface,6,Image 1,1,15,
0.442139,,Surface,6,Image 1,1,16,
0.0999756,,Surface,6,Image 1,1,17,
0.48999,,Surface,6,Image 1,1,18,
0.916016,,Surface,6,Image 1,1,19,
0.0170746,,Surface,6,Image 1,1,20,
0.234619,,Surface,6,Image 1,1,21,
0.123566,,Surface,6,Image 1,1,22,
0.20166,,Surface,6,Image 1,1,23,
0.630859,,Surface,6,Image 1,1,24,
0.00566101,,Surface,6,Image 1,1,25,
0.288879,,Surface,6,Image 1,1,26,
0.296082,,Surface,6,Image 1,1,27,
0.341309,,Surface,6,Image 1,1,28,
0.251465,,Surface,6,Image 1,1,29,
0.0315552,,Surface,6,Image 1,1,30,
0.333252,,Surface,6,Image 1,1,31,
0.186646,,Surface,6,Image 1,1,32,
0.0264893,,Surface,6,Image 1,1,33,
0.0253906,,Surface,6,Image 1,1,34,
0.202515,,Surface,6,Image 1,1,35,
0.0756836,,Surface,6,Image 1,1,36,
0.169189,,Surface,6,Image 1,1,37,
0.189209,,Surface,6,Image 1,1,38,
0.0950928,,Surface,6,Image 1,1,40,
0.227539,,Surface,6,Image 1,1,42,
0.543213,,Surface,6,Image 1,1,43,
0.161621,,Surface,6,Image 1,1,44,
0.0512085,,Surface,6,Image 1,1,45,
0.221924,,Surface,6,Image 1,1,46,
0.0526123,,Surface,6,Image 1,1,47,
0.114868,,Surface,6,Image 1,1,48,
0.143311,,Surface,6,Image 1,1,49,
0.203125,,Surface,6,Image 1,1,50,
0.0342407,,Surface,6,Image 1,1,51,
0.825684,,Surface,6,Image 1,1,52,
0.217407,,Surface,6,Image 1,1,53,
0.913574,,Surface,6,Image 1,1,54,
0.0518799,,Surface,6,Image 1,1,55,
0.224121,,Surface,6,Image 1,1,56,
0.187744,,Surface,6,Image 1,1,57,
0.330811,,Surface,6,Image 1,1,58,
0.0986328,,Surface,6,Image 1,1,59,
0.0606079,,Surface,6,Image 1,1,60,
0.00993347,,Surface,6,Image 1,1,61,
0.053772,,Surface,6,Image 1,1,62,
0.0436096,,Surface,6,Image 1,1,63,
0.129578,,Surface,6,Image 1,1,64,
0.039917,,Surface,6,Image 1,1,65,
0.0927734,,Surface,6,Image 1,1,66,
0.181519,,Surface,6,Image 1,1,67,
0.220581,,Surface,6,Image 1,1,68,
0.192749,,Surface,6,Image 1,1,69,
0.302002,,Surface,6,Image 1,1,70,
1.28711,,Surface,6,Image 1,1,71,
0.0764771,,Surface,6,Image 1,1,72,
0.438477,,Surface,6,Image 1,1,73,
0.0283813,,Surface,6,Image 1,1,74,
1.03418,,Surface,6,Image 1,1,75,
0.920898,,Surface,6,Image 1,1,76,
0.44165,,Surface,6,Image 1,1,78,
0.0751343,,Surface,6,Image 1,1,79,
0.180054,,Surface,6,Image 1,1,80,
0.434448,,Surface,6,Image 1,1,81,
0.146545,,Surface,6,Image 1,1,82,
0.0231934,,Surface,6,Image 1,1,83,
0.267334,,Surface,6,Image 1,1,84,
0.999023,,Surface,6,Image 1,1,85,
0.188232,,Surface,6,Image 1,1,86,
0.635742,,Surface,6,Image 1,1,87,
0.615234,,Surface,6,Image 1,1,89,
1.09668,,Surface,6,Image 1,1,90,
0.162354,,Surface,6,Image 1,1,92,
0.147705,,Surface,6,Image 1,1,93,
0.161621,,Surface,6,Image 1,1,94,
0.196289,,Surface,6,Image 1,1,95,
0.269531,,Surface,6,Image 1,1,96,
0.147095,,Surface,6,Image 1,1,97,
0.0784912,,Surface,6,Image 1,1,98,
0.239014,,Surface,6,Image 1,1,99,
0.166504,,Surface,6,Image 1,1,100,
0.324219,,Surface,6,Image 1,1,102,
0.151367,,Surface,6,Image 1,1,103,
0.149414,,Surface,6,Image 1,1,104,
0.1427,,Surface,6,Image 1,1,106,
0.267456,,Surface,6,Image 1,1,107,
1.62402,,Surface,6,Image 1,1,108,
0.396973,,Surface,6,Image 1,1,109,
0.127563,,Surface,6,Image 1,1,110,
