
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.93589,,Surface,5,Image 1,1,0,
0.133497,,Surface,5,Image 1,1,1,
0.759785,,Surface,5,Image 1,1,2,
0.687104,,Surface,5,Image 1,1,3,
30.5272,,Surface,5,Image 1,1,4,
1.27904,,Surface,5,Image 1,1,5,
2.74516,,Surface,5,Image 1,1,6,
46.6709,,Surface,5,Image 1,1,8,
3.98532,,Surface,5,Image 1,1,9,
3.73905,,Surface,5,Image 1,1,10,
1.15297,,Surface,5,Image 1,1,11,
1.35075,,Surface,5,Image 1,1,12,
28.8189,,Surface,5,Image 1,1,13,
0.681016,,Surface,5,Image 1,1,14,
1.68715,,Surface,5,Image 1,1,15,
5.40626,,Surface,5,Image 1,1,16,
1.74179,,Surface,5,Image 1,1,17,
7.23453,,Surface,5,Image 1,1,18,
29.0743,,Surface,5,Image 1,1,19,
0.497392,,Surface,5,Image 1,1,20,
2.83845,,Surface,5,Image 1,1,21,
4.48452,,Surface,5,Image 1,1,22,
6.01527,,Surface,5,Image 1,1,23,
36.9327,,Surface,5,Image 1,1,24,
0.0699489,,Surface,5,Image 1,1,25,
4.17104,,Surface,5,Image 1,1,26,
2.42331,,Surface,5,Image 1,1,27,
2.39149,,Surface,5,Image 1,1,28,
1.94268,,Surface,5,Image 1,1,29,
1.72276,,Surface,5,Image 1,1,30,
2.96845,,Surface,5,Image 1,1,31,
3.16534,,Surface,5,Image 1,1,32,
2.2029,,Surface,5,Image 1,1,33,
1.05671,,Surface,5,Image 1,1,34,
2.28583,,Surface,5,Image 1,1,35,
2.6343,,Surface,5,Image 1,1,36,
1.76081,,Surface,5,Image 1,1,37,
3.11529,,Surface,5,Image 1,1,38,
1.41134,,Surface,5,Image 1,1,40,
4.11575,,Surface,5,Image 1,1,42,
2.77611,,Surface,5,Image 1,1,43,
2.94005,,Surface,5,Image 1,1,44,
0.773004,,Surface,5,Image 1,1,45,
1.37385,,Surface,5,Image 1,1,46,
1.38793,,Surface,5,Image 1,1,47,
2.20771,,Surface,5,Image 1,1,48,
1.63509,,Surface,5,Image 1,1,49,
3.08752,,Surface,5,Image 1,1,50,
1.28065,,Surface,5,Image 1,1,51,
52.0532,,Surface,5,Image 1,1,52,
2.25635,,Surface,5,Image 1,1,53,
69.4789,,Surface,5,Image 1,1,54,
1.79843,,Surface,5,Image 1,1,55,
0.570953,,Surface,5,Image 1,1,56,
3.5951,,Surface,5,Image 1,1,57,
4.90439,,Surface,5,Image 1,1,58,
