
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
14.6792,,Surface,3,Image 1,1,0,
7.53807,,Surface,3,Image 1,1,1,
6.91719,,Surface,3,Image 1,1,2,
1.99092,,Surface,3,Image 1,1,3,
32.0696,,Surface,3,Image 1,1,4,
9.20429,,Surface,3,Image 1,1,5,
4.10101,,Surface,3,Image 1,1,6,
8.6602,,Surface,3,Image 1,1,8,
4.43932,,Surface,3,Image 1,1,9,
37.4099,,Surface,3,Image 1,1,10,
12.5106,,Surface,3,Image 1,1,11,
5.4732,,Surface,3,Image 1,1,12,
21.9575,,Surface,3,Image 1,1,13,
3.52663,,Surface,3,Image 1,1,14,
10.8214,,Surface,3,Image 1,1,15,
8.2284,,Surface,3,Image 1,1,16,
12.6372,,Surface,3,Image 1,1,17,
12.6182,,Surface,3,Image 1,1,18,
17.6736,,Surface,3,Image 1,1,19,
4.85989,,Surface,3,Image 1,1,20,
26.8365,,Surface,3,Image 1,1,21,
12.4933,,Surface,3,Image 1,1,22,
2.40776,,Surface,3,Image 1,1,23,
42.0738,,Surface,3,Image 1,1,24,
4.25393,,Surface,3,Image 1,1,25,
12.8291,,Surface,3,Image 1,1,26,
11.7515,,Surface,3,Image 1,1,27,
23.213,,Surface,3,Image 1,1,28,
2.52,,Surface,3,Image 1,1,29,
3.53316,,Surface,3,Image 1,1,30,
94.3821,,Surface,3,Image 1,1,31,
25.2401,,Surface,3,Image 1,1,32,
10.6108,,Surface,3,Image 1,1,33,
3.57554,,Surface,3,Image 1,1,34,
21.7203,,Surface,3,Image 1,1,35,
16.266,,Surface,3,Image 1,1,36,
7.38585,,Surface,3,Image 1,1,37,
36.2664,,Surface,3,Image 1,1,38,
25.1316,,Surface,3,Image 1,1,40,
14.7019,,Surface,3,Image 1,1,42,
10.893,,Surface,3,Image 1,1,43,
16.398,,Surface,3,Image 1,1,44,
13.012,,Surface,3,Image 1,1,45,
4.76031,,Surface,3,Image 1,1,46,
3.40083,,Surface,3,Image 1,1,47,
10.1149,,Surface,3,Image 1,1,48,
7.20998,,Surface,3,Image 1,1,49,
27.0816,,Surface,3,Image 1,1,50,
6.71881,,Surface,3,Image 1,1,51,
8.3251,,Surface,3,Image 1,1,52,
5.66724,,Surface,3,Image 1,1,53,
10.6411,,Surface,3,Image 1,1,54,
14.0166,,Surface,3,Image 1,1,55,
14.0558,,Surface,3,Image 1,1,56,
16.47,,Surface,3,Image 1,1,57,
12.9063,,Surface,3,Image 1,1,58,
6.77605,,Surface,3,Image 1,1,59,
6.71343,,Surface,3,Image 1,1,60,
3.39231,,Surface,3,Image 1,1,61,
5.57832,,Surface,3,Image 1,1,62,
1.34529,,Surface,3,Image 1,1,63,
1.4312,,Surface,3,Image 1,1,64,
4.89908,,Surface,3,Image 1,1,65,
3.39508,,Surface,3,Image 1,1,66,
10.7485,,Surface,3,Image 1,1,67,
14.2449,,Surface,3,Image 1,1,68,
4.73564,,Surface,3,Image 1,1,69,
6.36233,,Surface,3,Image 1,1,70,
9.73202,,Surface,3,Image 1,1,71,
23.6456,,Surface,3,Image 1,1,72,
20.0349,,Surface,3,Image 1,1,73,
14.7655,,Surface,3,Image 1,1,74,
31.0014,,Surface,3,Image 1,1,75,
19.0859,,Surface,3,Image 1,1,76,
19.7491,,Surface,3,Image 1,1,78,
24.0898,,Surface,3,Image 1,1,79,
23.3101,,Surface,3,Image 1,1,80,
4.85288,,Surface,3,Image 1,1,81,
3.28649,,Surface,3,Image 1,1,82,
11.0919,,Surface,3,Image 1,1,83,
15.7563,,Surface,3,Image 1,1,84,
22.2095,,Surface,3,Image 1,1,85,
34.7192,,Surface,3,Image 1,1,86,
12.4863,,Surface,3,Image 1,1,87,
16.0789,,Surface,3,Image 1,1,89,
9.37932,,Surface,3,Image 1,1,90,
17.0794,,Surface,3,Image 1,1,92,
5.9963,,Surface,3,Image 1,1,93,
7.94628,,Surface,3,Image 1,1,94,
22.0448,,Surface,3,Image 1,1,95,
22.2705,,Surface,3,Image 1,1,96,
3.64454,,Surface,3,Image 1,1,97,
12.1532,,Surface,3,Image 1,1,98,
11.7002,,Surface,3,Image 1,1,99,
20.2457,,Surface,3,Image 1,1,100,
38.6764,,Surface,3,Image 1,1,102,
30.3597,,Surface,3,Image 1,1,103,
42.5711,,Surface,3,Image 1,1,104,
5.0223,,Surface,3,Image 1,1,106,
38.1764,,Surface,3,Image 1,1,107,
34.1334,,Surface,3,Image 1,1,108,
64.3227,,Surface,3,Image 1,1,109,
22.7634,,Surface,3,Image 1,1,110,
72.3036,,Surface,3,Image 1,1,111,
1.00863,,Surface,3,Image 1,1,112,
5.86179,,Surface,3,Image 1,1,113,
22.5618,,Surface,3,Image 1,1,115,
53.9979,,Surface,3,Image 1,1,116,
22.4245,,Surface,3,Image 1,1,117,
11.9348,,Surface,3,Image 1,1,118,
29.0552,,Surface,3,Image 1,1,119,
31.6172,,Surface,3,Image 1,1,120,
56.8584,,Surface,3,Image 1,1,121,
17.1289,,Surface,3,Image 1,1,122,
50.2012,,Surface,3,Image 1,1,123,
4.26407,,Surface,3,Image 1,1,125,
47.08,,Surface,3,Image 1,1,126,
19.8411,,Surface,3,Image 1,1,127,
16.0475,,Surface,3,Image 1,1,128,
32.4788,,Surface,3,Image 1,1,129,
44.1029,,Surface,3,Image 1,1,131,
42.7075,,Surface,3,Image 1,1,132,
3.61352,,Surface,3,Image 1,1,133,
33.3048,,Surface,3,Image 1,1,134,
2.37872,,Surface,3,Image 1,1,135,
78.3621,,Surface,3,Image 1,1,136,
11.9586,,Surface,3,Image 1,1,137,
2.87262,,Surface,3,Image 1,1,138,
25.1315,,Surface,3,Image 1,1,139,
32.1624,,Surface,3,Image 1,1,140,
53.5304,,Surface,3,Image 1,1,141,
48.6889,,Surface,3,Image 1,1,142,
13.9367,,Surface,3,Image 1,1,144,
