
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
100.999,,Surface,2,Image 1,1,0,
13.772,,Surface,2,Image 1,1,1,
8.75383,,Surface,2,Image 1,1,2,
24.0031,,Surface,2,Image 1,1,3,
176.111,,Surface,2,Image 1,1,4,
45.8114,,Surface,2,Image 1,1,5,
50.1792,,Surface,2,Image 1,1,6,
37.4416,,Surface,2,Image 1,1,8,
98.2165,,Surface,2,Image 1,1,9,
415.603,,Surface,2,Image 1,1,10,
145.115,,Surface,2,Image 1,1,11,
334.928,,Surface,2,Image 1,1,12,
319.466,,Surface,2,Image 1,1,13,
28.0253,,Surface,2,Image 1,1,14,
75.6702,,Surface,2,Image 1,1,15,
213.049,,Surface,2,Image 1,1,16,
9.25427,,Surface,2,Image 1,1,17,
431.775,,Surface,2,Image 1,1,18,
159.703,,Surface,2,Image 1,1,19,
66.228,,Surface,2,Image 1,1,20,
188,,Surface,2,Image 1,1,21,
85.9651,,Surface,2,Image 1,1,22,
13.7542,,Surface,2,Image 1,1,23,
217.091,,Surface,2,Image 1,1,24,
8.57216,,Surface,2,Image 1,1,25,
73.5832,,Surface,2,Image 1,1,26,
52.2697,,Surface,2,Image 1,1,27,
124.733,,Surface,2,Image 1,1,28,
49.7979,,Surface,2,Image 1,1,29,
74.2269,,Surface,2,Image 1,1,30,
173.968,,Surface,2,Image 1,1,31,
115.053,,Surface,2,Image 1,1,32,
205.853,,Surface,2,Image 1,1,33,
50.7409,,Surface,2,Image 1,1,34,
31.8392,,Surface,2,Image 1,1,35,
368.201,,Surface,2,Image 1,1,36,
231.114,,Surface,2,Image 1,1,37,
26.3829,,Surface,2,Image 1,1,38,
335.409,,Surface,2,Image 1,1,40,
438.829,,Surface,2,Image 1,1,42,
170.066,,Surface,2,Image 1,1,43,
393.618,,Surface,2,Image 1,1,44,
166.918,,Surface,2,Image 1,1,45,
145.112,,Surface,2,Image 1,1,46,
80.1955,,Surface,2,Image 1,1,47,
172.111,,Surface,2,Image 1,1,48,
560.804,,Surface,2,Image 1,1,49,
508.662,,Surface,2,Image 1,1,50,
209.417,,Surface,2,Image 1,1,51,
176.488,,Surface,2,Image 1,1,52,
87.8307,,Surface,2,Image 1,1,53,
155.012,,Surface,2,Image 1,1,54,
337.216,,Surface,2,Image 1,1,55,
10.5929,,Surface,2,Image 1,1,56,
261.131,,Surface,2,Image 1,1,57,
179.01,,Surface,2,Image 1,1,58,
308.045,,Surface,2,Image 1,1,59,
159.563,,Surface,2,Image 1,1,60,
11.7283,,Surface,2,Image 1,1,61,
154.087,,Surface,2,Image 1,1,62,
32.0003,,Surface,2,Image 1,1,63,
20.5476,,Surface,2,Image 1,1,64,
67.2172,,Surface,2,Image 1,1,65,
79.3382,,Surface,2,Image 1,1,66,
153.847,,Surface,2,Image 1,1,67,
71.4711,,Surface,2,Image 1,1,68,
23.1748,,Surface,2,Image 1,1,69,
162.67,,Surface,2,Image 1,1,70,
259.893,,Surface,2,Image 1,1,71,
67.2416,,Surface,2,Image 1,1,72,
136.201,,Surface,2,Image 1,1,73,
103.905,,Surface,2,Image 1,1,74,
136.372,,Surface,2,Image 1,1,75,
118.443,,Surface,2,Image 1,1,76,
259.4,,Surface,2,Image 1,1,78,
149.669,,Surface,2,Image 1,1,79,
