
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
110.205,,Surface,5,Image 1,1,0,
1.60196,,Surface,5,Image 1,1,1,
5.3185,,Surface,5,Image 1,1,2,
3.43552,,Surface,5,Image 1,1,3,
2381.12,,Surface,5,Image 1,1,4,
51.1616,,Surface,5,Image 1,1,5,
41.1773,,Surface,5,Image 1,1,6,
606.722,,Surface,5,Image 1,1,8,
55.7944,,Surface,5,Image 1,1,9,
329.036,,Surface,5,Image 1,1,10,
43.813,,Surface,5,Image 1,1,11,
49.9776,,Surface,5,Image 1,1,12,
1930.86,,Surface,5,Image 1,1,13,
16.3444,,Surface,5,Image 1,1,14,
25.3072,,Surface,5,Image 1,1,15,
194.625,,Surface,5,Image 1,1,16,
20.9015,,Surface,5,Image 1,1,17,
557.059,,Surface,5,Image 1,1,18,
1802.61,,Surface,5,Image 1,1,19,
7.46089,,Surface,5,Image 1,1,20,
215.722,,Surface,5,Image 1,1,21,
76.2368,,Surface,5,Image 1,1,22,
132.336,,Surface,5,Image 1,1,23,
5576.83,,Surface,5,Image 1,1,24,
1.18913,,Surface,5,Image 1,1,25,
54.2235,,Surface,5,Image 1,1,26,
21.8098,,Surface,5,Image 1,1,27,
47.8299,,Surface,5,Image 1,1,28,
19.4268,,Surface,5,Image 1,1,29,
84.4152,,Surface,5,Image 1,1,30,
92.0219,,Surface,5,Image 1,1,31,
281.715,,Surface,5,Image 1,1,32,
160.812,,Surface,5,Image 1,1,33,
16.9074,,Surface,5,Image 1,1,34,
22.8583,,Surface,5,Image 1,1,35,
221.281,,Surface,5,Image 1,1,36,
213.059,,Surface,5,Image 1,1,37,
96.5741,,Surface,5,Image 1,1,38,
118.552,,Surface,5,Image 1,1,40,
403.344,,Surface,5,Image 1,1,42,
91.6115,,Surface,5,Image 1,1,43,
246.965,,Surface,5,Image 1,1,44,
37.8772,,Surface,5,Image 1,1,45,
61.8232,,Surface,5,Image 1,1,46,
37.474,,Surface,5,Image 1,1,47,
169.993,,Surface,5,Image 1,1,48,
245.263,,Surface,5,Image 1,1,49,
531.054,,Surface,5,Image 1,1,50,
71.7164,,Surface,5,Image 1,1,51,
4008.1,,Surface,5,Image 1,1,52,
42.8707,,Surface,5,Image 1,1,53,
4377.17,,Surface,5,Image 1,1,54,
223.006,,Surface,5,Image 1,1,55,
4.56762,,Surface,5,Image 1,1,56,
309.178,,Surface,5,Image 1,1,57,
166.749,,Surface,5,Image 1,1,58,
216.55,,Surface,5,Image 1,1,59,
46.9606,,Surface,5,Image 1,1,60,
26.5542,,Surface,5,Image 1,1,61,
182.36,,Surface,5,Image 1,1,62,
35.6443,,Surface,5,Image 1,1,63,
12.6626,,Surface,5,Image 1,1,64,
9.50578,,Surface,5,Image 1,1,65,
99.3889,,Surface,5,Image 1,1,66,
84.5825,,Surface,5,Image 1,1,67,
107.939,,Surface,5,Image 1,1,68,
8.74014,,Surface,5,Image 1,1,69,
178.59,,Surface,5,Image 1,1,70,
10421.8,,Surface,5,Image 1,1,71,
75.4904,,Surface,5,Image 1,1,72,
936.816,,Surface,5,Image 1,1,73,
113.19,,Surface,5,Image 1,1,74,
5605.22,,Surface,5,Image 1,1,75,
3745.93,,Surface,5,Image 1,1,76,
203.537,,Surface,5,Image 1,1,78,
83.5858,,Surface,5,Image 1,1,79,
248.444,,Surface,5,Image 1,1,80,
18.9219,,Surface,5,Image 1,1,81,
23.5735,,Surface,5,Image 1,1,82,
16.3093,,Surface,5,Image 1,1,83,
396.404,,Surface,5,Image 1,1,84,
7311.92,,Surface,5,Image 1,1,85,
364.944,,Surface,5,Image 1,1,86,
4619.11,,Surface,5,Image 1,1,87,
5572.93,,Surface,5,Image 1,1,89,
6301.44,,Surface,5,Image 1,1,90,
365.97,,Surface,5,Image 1,1,92,
142.822,,Surface,5,Image 1,1,93,
27.0791,,Surface,5,Image 1,1,94,
624.528,,Surface,5,Image 1,1,95,
157.814,,Surface,5,Image 1,1,96,
65.228,,Surface,5,Image 1,1,97,
261.614,,Surface,5,Image 1,1,98,
313.662,,Surface,5,Image 1,1,99,
177.858,,Surface,5,Image 1,1,100,
571.396,,Surface,5,Image 1,1,102,
185.099,,Surface,5,Image 1,1,103,
2023.28,,Surface,5,Image 1,1,104,
48.6211,,Surface,5,Image 1,1,106,
389.985,,Surface,5,Image 1,1,107,
7419.51,,Surface,5,Image 1,1,108,
581.286,,Surface,5,Image 1,1,109,
711.534,,Surface,5,Image 1,1,110,
382.442,,Surface,5,Image 1,1,111,
49.1018,,Surface,5,Image 1,1,112,
56.1065,,Surface,5,Image 1,1,113,
127.174,,Surface,5,Image 1,1,115,
87.6192,,Surface,5,Image 1,1,116,
142.026,,Surface,5,Image 1,1,117,
114.838,,Surface,5,Image 1,1,118,
130.954,,Surface,5,Image 1,1,119,
478.877,,Surface,5,Image 1,1,120,
667.775,,Surface,5,Image 1,1,121,
70.3691,,Surface,5,Image 1,1,122,
1323.92,,Surface,5,Image 1,1,123,
0.807156,,Surface,5,Image 1,1,125,
10247.2,,Surface,5,Image 1,1,126,
164.602,,Surface,5,Image 1,1,127,
192.628,,Surface,5,Image 1,1,128,
4818.51,,Surface,5,Image 1,1,129,
8568.84,,Surface,5,Image 1,1,131,
401.054,,Surface,5,Image 1,1,132,
5.76894,,Surface,5,Image 1,1,133,
4459.47,,Surface,5,Image 1,1,134,
18.5159,,Surface,5,Image 1,1,135,
35.0389,,Surface,5,Image 1,1,136,
7406.46,,Surface,5,Image 1,1,137,
20.5955,,Surface,5,Image 1,1,138,
448.647,,Surface,5,Image 1,1,139,
615.356,,Surface,5,Image 1,1,140,
493.154,,Surface,5,Image 1,1,141,
6768.15,,Surface,5,Image 1,1,142,
36.9376,,Surface,5,Image 1,1,144,
1731.84,,Surface,5,Image 1,1,145,
8607.46,,Surface,5,Image 1,1,146,
23878.5,,Surface,5,Image 1,1,147,
280.442,,Surface,5,Image 1,1,148,
7358.93,,Surface,5,Image 1,1,149,
3434.35,,Surface,5,Image 1,1,150,
817.777,,Surface,5,Image 1,1,151,
151.322,,Surface,5,Image 1,1,153,
502.725,,Surface,5,Image 1,1,154,
760.999,,Surface,5,Image 1,1,155,
2572.37,,Surface,5,Image 1,1,157,
275.173,,Surface,5,Image 1,1,158,
729.765,,Surface,5,Image 1,1,159,
22183,,Surface,5,Image 1,1,160,
151.622,,Surface,5,Image 1,1,161,
54.3881,,Surface,5,Image 1,1,162,
0.000157318,,Surface,5,Image 1,1,163,
153.073,,Surface,5,Image 1,1,167,
124.271,,Surface,5,Image 1,1,168,
5268.66,,Surface,5,Image 1,1,170,
774.202,,Surface,5,Image 1,1,171,
11226,,Surface,5,Image 1,1,172,
39676.3,,Surface,5,Image 1,1,173,
23542.3,,Surface,5,Image 1,1,174,
2449.02,,Surface,5,Image 1,1,175,
16195,,Surface,5,Image 1,1,176,
17574.8,,Surface,5,Image 1,1,177,
10091.4,,Surface,5,Image 1,1,178,
194.569,,Surface,5,Image 1,1,179,
12344.7,,Surface,5,Image 1,1,180,
35.5598,,Surface,5,Image 1,1,181,
34337.8,,Surface,5,Image 1,1,182,
51.3632,,Surface,5,Image 1,1,183,
11281.9,,Surface,5,Image 1,1,184,
40988.6,,Surface,5,Image 1,1,186,
549.952,,Surface,5,Image 1,1,187,
1414.37,,Surface,5,Image 1,1,188,
16289.2,,Surface,5,Image 1,1,189,
30955.2,,Surface,5,Image 1,1,190,
6071.22,,Surface,5,Image 1,1,192,
218.356,,Surface,5,Image 1,1,193,
18219.6,,Surface,5,Image 1,1,194,
4429.22,,Surface,5,Image 1,1,195,
1969.58,,Surface,5,Image 1,1,196,
15754.5,,Surface,5,Image 1,1,197,
19502,,Surface,5,Image 1,1,198,
115.621,,Surface,5,Image 1,1,199,
4247.48,,Surface,5,Image 1,1,200,
212.692,,Surface,5,Image 1,1,201,
5769.82,,Surface,5,Image 1,1,203,
5674.06,,Surface,5,Image 1,1,204,
496.045,,Surface,5,Image 1,1,205,
7003.17,,Surface,5,Image 1,1,206,
515.995,,Surface,5,Image 1,1,207,
2031.72,,Surface,5,Image 1,1,208,
391.57,,Surface,5,Image 1,1,209,
11372.5,,Surface,5,Image 1,1,210,
18470.4,,Surface,5,Image 1,1,211,
120.696,,Surface,5,Image 1,1,213,
13422.1,,Surface,5,Image 1,1,214,
111.218,,Surface,5,Image 1,1,216,
1439.04,,Surface,5,Image 1,1,217,
81.6009,,Surface,5,Image 1,1,218,
86.5466,,Surface,5,Image 1,1,219,
1906.52,,Surface,5,Image 1,1,220,
1590.97,,Surface,5,Image 1,1,221,
22879.3,,Surface,5,Image 1,1,222,
2062.79,,Surface,5,Image 1,1,223,
42.6077,,Surface,5,Image 1,1,225,
17730.1,,Surface,5,Image 1,1,226,
13338.9,,Surface,5,Image 1,1,227,
108.867,,Surface,5,Image 1,1,228,
880.803,,Surface,5,Image 1,1,229,
482.986,,Surface,5,Image 1,1,230,
75.1361,,Surface,5,Image 1,1,231,
32771.7,,Surface,5,Image 1,1,232,
234.243,,Surface,5,Image 1,1,234,
10787.8,,Surface,5,Image 1,1,235,
2281.87,,Surface,5,Image 1,1,236,
7932.47,,Surface,5,Image 1,1,237,
2556.53,,Surface,5,Image 1,1,238,
4210.94,,Surface,5,Image 1,1,239,
10792.3,,Surface,5,Image 1,1,240,
28245.8,,Surface,5,Image 1,1,241,
102.893,,Surface,5,Image 1,1,242,
86.5028,,Surface,5,Image 1,1,244,
63.5923,,Surface,5,Image 1,1,245,
115.17,,Surface,5,Image 1,1,246,
1.59344,,Surface,5,Image 1,1,247,
16667.8,,Surface,5,Image 1,1,249,
2465.37,,Surface,5,Image 1,1,251,
5357.39,,Surface,5,Image 1,1,252,
24682.9,,Surface,5,Image 1,1,253,
1220.41,,Surface,5,Image 1,1,254,
18038.4,,Surface,5,Image 1,1,255,
9732,,Surface,5,Image 1,1,256,
4485.39,,Surface,5,Image 1,1,258,
16214.2,,Surface,5,Image 1,1,259,
2058.25,,Surface,5,Image 1,1,260,
109.386,,Surface,5,Image 1,1,263,
59262.9,,Surface,5,Image 1,1,264,
12866,,Surface,5,Image 1,1,265,
41.7665,,Surface,5,Image 1,1,266,
13774.3,,Surface,5,Image 1,1,267,
2859.8,,Surface,5,Image 1,1,271,
109.838,,Surface,5,Image 1,1,272,
16466.8,,Surface,5,Image 1,1,274,
1819.16,,Surface,5,Image 1,1,276,
27695,,Surface,5,Image 1,1,279,
10956.5,,Surface,5,Image 1,1,280,
9897.55,,Surface,5,Image 1,1,282,
14944.4,,Surface,5,Image 1,1,284,
1241.48,,Surface,5,Image 1,1,285,
2041.52,,Surface,5,Image 1,1,286,
1860.06,,Surface,5,Image 1,1,287,
77422.7,,Surface,5,Image 1,1,288,
15043.9,,Surface,5,Image 1,1,289,
