
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1.65941,,Surface,1,Image 1,1,0,
22.8448,,Surface,1,Image 1,1,1,
11.0733,,Surface,1,Image 1,1,2,
5.60985,,Surface,1,Image 1,1,3,
3.27412,,Surface,1,Image 1,1,4,
38.9264,,Surface,1,Image 1,1,5,
19.6,,Surface,1,Image 1,1,6,
54.2958,,Surface,1,Image 1,1,8,
2.76533,,Surface,1,Image 1,1,9,
20.2847,,Surface,1,Image 1,1,10,
0.505519,,Surface,1,Image 1,1,11,
7.96526,,Surface,1,Image 1,1,12,
17.6557,,Surface,1,Image 1,1,13,
1.44193,,Surface,1,Image 1,1,14,
0.458858,,Surface,1,Image 1,1,15,
9.63019,,Surface,1,Image 1,1,16,
4.71825,,Surface,1,Image 1,1,17,
9.19557,,Surface,1,Image 1,1,18,
9.92558,,Surface,1,Image 1,1,19,
1.319,,Surface,1,Image 1,1,20,
1.91668,,Surface,1,Image 1,1,21,
3.10436,,Surface,1,Image 1,1,22,
2.43611,,Surface,1,Image 1,1,23,
3.06378,,Surface,1,Image 1,1,24,
2.17303,,Surface,1,Image 1,1,25,
1.3499,,Surface,1,Image 1,1,26,
3.26365,,Surface,1,Image 1,1,27,
8.90714,,Surface,1,Image 1,1,28,
3.24861,,Surface,1,Image 1,1,29,
1.38242,,Surface,1,Image 1,1,30,
2.05447,,Surface,1,Image 1,1,31,
5.30034,,Surface,1,Image 1,1,32,
3.15944,,Surface,1,Image 1,1,33,
0.00193257,,Surface,1,Image 1,1,34,
10.3304,,Surface,1,Image 1,1,35,
0.78062,,Surface,1,Image 1,1,36,
1.0814,,Surface,1,Image 1,1,37,
0.667997,,Surface,1,Image 1,1,38,
3.85785,,Surface,1,Image 1,1,40,
21.0173,,Surface,1,Image 1,1,42,
12.6624,,Surface,1,Image 1,1,43,
4.56979,,Surface,1,Image 1,1,44,
0.453914,,Surface,1,Image 1,1,45,
0.617224,,Surface,1,Image 1,1,46,
1.51405,,Surface,1,Image 1,1,47,
3.14574,,Surface,1,Image 1,1,48,
9.61766,,Surface,1,Image 1,1,49,
6.0267,,Surface,1,Image 1,1,50,
2.08303,,Surface,1,Image 1,1,51,
0.549773,,Surface,1,Image 1,1,52,
20.6247,,Surface,1,Image 1,1,53,
0.567005,,Surface,1,Image 1,1,54,
6.90702,,Surface,1,Image 1,1,55,
0.132089,,Surface,1,Image 1,1,56,
4.56148,,Surface,1,Image 1,1,57,
2.50932,,Surface,1,Image 1,1,58,
3.94427,,Surface,1,Image 1,1,59,
0.999695,,Surface,1,Image 1,1,60,
0.000128352,,Surface,1,Image 1,1,61,
0.0651357,,Surface,1,Image 1,1,62,
12.2552,,Surface,1,Image 1,1,63,
0.49636,,Surface,1,Image 1,1,64,
1.1741e-05,,Surface,1,Image 1,1,65,
6.57694,,Surface,1,Image 1,1,66,
6.60477,,Surface,1,Image 1,1,67,
3.81148,,Surface,1,Image 1,1,68,
