
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
201,,Surface,7,Image 1,1,0,
111,,Surface,7,Image 1,1,1,
48,,Surface,7,Image 1,1,2,
43,,Surface,7,Image 1,1,3,
921,,Surface,7,Image 1,1,4,
359,,Surface,7,Image 1,1,5,
128,,Surface,7,Image 1,1,6,
142,,Surface,7,Image 1,1,8,
102,,Surface,7,Image 1,1,9,
903,,Surface,7,Image 1,1,10,
264,,Surface,7,Image 1,1,11,
302,,Surface,7,Image 1,1,12,
751,,Surface,7,Image 1,1,13,
125,,Surface,7,Image 1,1,14,
128,,Surface,7,Image 1,1,15,
302,,Surface,7,Image 1,1,16,
111,,Surface,7,Image 1,1,17,
639,,Surface,7,Image 1,1,18,
592,,Surface,7,Image 1,1,19,
98,,Surface,7,Image 1,1,20,
791,,Surface,7,Image 1,1,21,
145,,Surface,7,Image 1,1,22,
106,,Surface,7,Image 1,1,23,
1463,,Surface,7,Image 1,1,24,
82,,Surface,7,Image 1,1,25,
117,,Surface,7,Image 1,1,26,
80,,Surface,7,Image 1,1,27,
221,,Surface,7,Image 1,1,28,
62,,Surface,7,Image 1,1,29,
269,,Surface,7,Image 1,1,30,
365,,Surface,7,Image 1,1,31,
654,,Surface,7,Image 1,1,32,
452,,Surface,7,Image 1,1,33,
82,,Surface,7,Image 1,1,34,
112,,Surface,7,Image 1,1,35,
730,,Surface,7,Image 1,1,36,
742,,Surface,7,Image 1,1,37,
229,,Surface,7,Image 1,1,38,
651,,Surface,7,Image 1,1,40,
831,,Surface,7,Image 1,1,42,
306,,Surface,7,Image 1,1,43,
691,,Surface,7,Image 1,1,44,
372,,Surface,7,Image 1,1,45,
254,,Surface,7,Image 1,1,46,
138,,Surface,7,Image 1,1,47,
561,,Surface,7,Image 1,1,48,
973,,Surface,7,Image 1,1,49,
1695,,Surface,7,Image 1,1,50,
359,,Surface,7,Image 1,1,51,
727,,Surface,7,Image 1,1,52,
177,,Surface,7,Image 1,1,53,
623,,Surface,7,Image 1,1,54,
952,,Surface,7,Image 1,1,55,
65,,Surface,7,Image 1,1,56,
612,,Surface,7,Image 1,1,57,
244,,Surface,7,Image 1,1,58,
639,,Surface,7,Image 1,1,59,
262,,Surface,7,Image 1,1,60,
37,,Surface,7,Image 1,1,61,
417,,Surface,7,Image 1,1,62,
75,,Surface,7,Image 1,1,63,
52,,Surface,7,Image 1,1,64,
165,,Surface,7,Image 1,1,65,
225,,Surface,7,Image 1,1,66,
228,,Surface,7,Image 1,1,67,
177,,Surface,7,Image 1,1,68,
135,,Surface,7,Image 1,1,69,
285,,Surface,7,Image 1,1,70,
1326,,Surface,7,Image 1,1,71,
232,,Surface,7,Image 1,1,72,
350,,Surface,7,Image 1,1,73,
429,,Surface,7,Image 1,1,74,
741,,Surface,7,Image 1,1,75,
548,,Surface,7,Image 1,1,76,
361,,Surface,7,Image 1,1,78,
420,,Surface,7,Image 1,1,79,
598,,Surface,7,Image 1,1,80,
75,,Surface,7,Image 1,1,81,
89,,Surface,7,Image 1,1,82,
165,,Surface,7,Image 1,1,83,
906,,Surface,7,Image 1,1,84,
1038,,Surface,7,Image 1,1,85,
873,,Surface,7,Image 1,1,86,
1079,,Surface,7,Image 1,1,87,
911,,Surface,7,Image 1,1,89,
874,,Surface,7,Image 1,1,90,
918,,Surface,7,Image 1,1,92,
608,,Surface,7,Image 1,1,93,
79,,Surface,7,Image 1,1,94,
1250,,Surface,7,Image 1,1,95,
824,,Surface,7,Image 1,1,96,
140,,Surface,7,Image 1,1,97,
683,,Surface,7,Image 1,1,98,
614,,Surface,7,Image 1,1,99,
770,,Surface,7,Image 1,1,100,
740,,Surface,7,Image 1,1,102,
902,,Surface,7,Image 1,1,103,
1532,,Surface,7,Image 1,1,104,
127,,Surface,7,Image 1,1,106,
1202,,Surface,7,Image 1,1,107,
900,,Surface,7,Image 1,1,108,
1620,,Surface,7,Image 1,1,109,
1356,,Surface,7,Image 1,1,110,
930,,Surface,7,Image 1,1,111,
122,,Surface,7,Image 1,1,112,
184,,Surface,7,Image 1,1,113,
290,,Surface,7,Image 1,1,115,
276,,Surface,7,Image 1,1,116,
312,,Surface,7,Image 1,1,117,
374,,Surface,7,Image 1,1,118,
117,,Surface,7,Image 1,1,119,
880,,Surface,7,Image 1,1,120,
2935,,Surface,7,Image 1,1,121,
261,,Surface,7,Image 1,1,122,
1758,,Surface,7,Image 1,1,123,
42,,Surface,7,Image 1,1,125,
3586,,Surface,7,Image 1,1,126,
471,,Surface,7,Image 1,1,127,
387,,Surface,7,Image 1,1,128,
884,,Surface,7,Image 1,1,129,
2820,,Surface,7,Image 1,1,131,
1615,,Surface,7,Image 1,1,132,
81,,Surface,7,Image 1,1,133,
1456,,Surface,7,Image 1,1,134,
190,,Surface,7,Image 1,1,135,
149,,Surface,7,Image 1,1,136,
1203,,Surface,7,Image 1,1,137,
88,,Surface,7,Image 1,1,138,
2282,,Surface,7,Image 1,1,139,
1285,,Surface,7,Image 1,1,140,
697,,Surface,7,Image 1,1,141,
1767,,Surface,7,Image 1,1,142,
421,,Surface,7,Image 1,1,144,
547,,Surface,7,Image 1,1,145,
3345,,Surface,7,Image 1,1,146,
4824,,Surface,7,Image 1,1,147,
1236,,Surface,7,Image 1,1,148,
2994,,Surface,7,Image 1,1,149,
400,,Surface,7,Image 1,1,150,
346,,Surface,7,Image 1,1,151,
328,,Surface,7,Image 1,1,153,
1172,,Surface,7,Image 1,1,154,
3048,,Surface,7,Image 1,1,155,
523,,Surface,7,Image 1,1,157,
289,,Surface,7,Image 1,1,158,
318,,Surface,7,Image 1,1,159,
4519,,Surface,7,Image 1,1,160,
644,,Surface,7,Image 1,1,161,
214,,Surface,7,Image 1,1,162,
24,,Surface,7,Image 1,1,163,
441,,Surface,7,Image 1,1,167,
193,,Surface,7,Image 1,1,168,
416,,Surface,7,Image 1,1,170,
820,,Surface,7,Image 1,1,171,
3229,,Surface,7,Image 1,1,172,
7224,,Surface,7,Image 1,1,173,
3132,,Surface,7,Image 1,1,174,
524,,Surface,7,Image 1,1,175,
5980,,Surface,7,Image 1,1,176,
4591,,Surface,7,Image 1,1,177,
1120,,Surface,7,Image 1,1,178,
814,,Surface,7,Image 1,1,179,
1410,,Surface,7,Image 1,1,180,
89,,Surface,7,Image 1,1,181,
4509,,Surface,7,Image 1,1,182,
212,,Surface,7,Image 1,1,183,
3149,,Surface,7,Image 1,1,184,
10196,,Surface,7,Image 1,1,186,
1741,,Surface,7,Image 1,1,187,
409,,Surface,7,Image 1,1,188,
2610,,Surface,7,Image 1,1,189,
3568,,Surface,7,Image 1,1,190,
2641,,Surface,7,Image 1,1,192,
574,,Surface,7,Image 1,1,193,
5861,,Surface,7,Image 1,1,194,
1449,,Surface,7,Image 1,1,195,
1514,,Surface,7,Image 1,1,196,
2013,,Surface,7,Image 1,1,197,
2937,,Surface,7,Image 1,1,198,
167,,Surface,7,Image 1,1,199,
1170,,Surface,7,Image 1,1,200,
482,,Surface,7,Image 1,1,201,
865,,Surface,7,Image 1,1,203,
1855,,Surface,7,Image 1,1,204,
374,,Surface,7,Image 1,1,205,
1106,,Surface,7,Image 1,1,206,
1262,,Surface,7,Image 1,1,207,
7452,,Surface,7,Image 1,1,208,
1147,,Surface,7,Image 1,1,209,
3455,,Surface,7,Image 1,1,210,
5629,,Surface,7,Image 1,1,211,
509,,Surface,7,Image 1,1,213,
2123,,Surface,7,Image 1,1,214,
263,,Surface,7,Image 1,1,216,
501,,Surface,7,Image 1,1,217,
222,,Surface,7,Image 1,1,218,
229,,Surface,7,Image 1,1,219,
208,,Surface,7,Image 1,1,220,
432,,Surface,7,Image 1,1,221,
2769,,Surface,7,Image 1,1,222,
848,,Surface,7,Image 1,1,223,
255,,Surface,7,Image 1,1,225,
4320,,Surface,7,Image 1,1,226,
5063,,Surface,7,Image 1,1,227,
576,,Surface,7,Image 1,1,228,
561,,Surface,7,Image 1,1,229,
3745,,Surface,7,Image 1,1,230,
