
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
315.071,,Surface,4,Image 1,1,0,
123.402,,Surface,4,Image 1,1,1,
67.8142,,Surface,4,Image 1,1,2,
45.5866,,Surface,4,Image 1,1,3,
1007.22,,Surface,4,Image 1,1,4,
551.702,,Surface,4,Image 1,1,5,
146.14,,Surface,4,Image 1,1,6,
126.883,,Surface,4,Image 1,1,8,
134.552,,Surface,4,Image 1,1,9,
1236.01,,Surface,4,Image 1,1,10,
509.726,,Surface,4,Image 1,1,11,
435.906,,Surface,4,Image 1,1,12,
684.843,,Surface,4,Image 1,1,13,
255.15,,Surface,4,Image 1,1,14,
150.888,,Surface,4,Image 1,1,15,
469.178,,Surface,4,Image 1,1,16,
126.244,,Surface,4,Image 1,1,17,
812.494,,Surface,4,Image 1,1,18,
700.995,,Surface,4,Image 1,1,19,
139.971,,Surface,4,Image 1,1,20,
972.284,,Surface,4,Image 1,1,21,
158.052,,Surface,4,Image 1,1,22,
282.825,,Surface,4,Image 1,1,23,
2414.55,,Surface,4,Image 1,1,24,
183.618,,Surface,4,Image 1,1,25,
123.326,,Surface,4,Image 1,1,26,
81.294,,Surface,4,Image 1,1,27,
193.806,,Surface,4,Image 1,1,28,
101.605,,Surface,4,Image 1,1,29,
575.12,,Surface,4,Image 1,1,30,
293.724,,Surface,4,Image 1,1,31,
1486.93,,Surface,4,Image 1,1,32,
1052.81,,Surface,4,Image 1,1,33,
164.379,,Surface,4,Image 1,1,34,
95.6693,,Surface,4,Image 1,1,35,
1269.52,,Surface,4,Image 1,1,36,
2003.24,,Surface,4,Image 1,1,37,
342.439,,Surface,4,Image 1,1,38,
1310.82,,Surface,4,Image 1,1,40,
1323.43,,Surface,4,Image 1,1,42,
403.581,,Surface,4,Image 1,1,43,
1001.88,,Surface,4,Image 1,1,44,
1080.5,,Surface,4,Image 1,1,45,
561.172,,Surface,4,Image 1,1,46,
294.275,,Surface,4,Image 1,1,47,
1044.57,,Surface,4,Image 1,1,48,
2560.32,,Surface,4,Image 1,1,49,
3802.83,,Surface,4,Image 1,1,50,
869.641,,Surface,4,Image 1,1,51,
943.115,,Surface,4,Image 1,1,52,
228.344,,Surface,4,Image 1,1,53,
668.235,,Surface,4,Image 1,1,54,
2314.17,,Surface,4,Image 1,1,55,
75.9915,,Surface,4,Image 1,1,56,
1227.94,,Surface,4,Image 1,1,57,
338.87,,Surface,4,Image 1,1,58,
1585.99,,Surface,4,Image 1,1,59,
438.261,,Surface,4,Image 1,1,60,
70.3636,,Surface,4,Image 1,1,61,
637.986,,Surface,4,Image 1,1,62,
100.169,,Surface,4,Image 1,1,63,
78.4622,,Surface,4,Image 1,1,64,
572.093,,Surface,4,Image 1,1,65,
445.618,,Surface,4,Image 1,1,66,
334.954,,Surface,4,Image 1,1,67,
207.596,,Surface,4,Image 1,1,68,
85.1558,,Surface,4,Image 1,1,69,
479.868,,Surface,4,Image 1,1,70,
1867.65,,Surface,4,Image 1,1,71,
259.768,,Surface,4,Image 1,1,72,
529.691,,Surface,4,Image 1,1,73,
446.861,,Surface,4,Image 1,1,74,
748.368,,Surface,4,Image 1,1,75,
576.388,,Surface,4,Image 1,1,76,
486.473,,Surface,4,Image 1,1,78,
586.403,,Surface,4,Image 1,1,79,
696.075,,Surface,4,Image 1,1,80,
103.069,,Surface,4,Image 1,1,81,
211.104,,Surface,4,Image 1,1,82,
385.269,,Surface,4,Image 1,1,83,
1701.06,,Surface,4,Image 1,1,84,
1144.03,,Surface,4,Image 1,1,85,
1383.66,,Surface,4,Image 1,1,86,
2259.02,,Surface,4,Image 1,1,87,
864.167,,Surface,4,Image 1,1,89,
1011.07,,Surface,4,Image 1,1,90,
2099.85,,Surface,4,Image 1,1,92,
1747.52,,Surface,4,Image 1,1,93,
98.6205,,Surface,4,Image 1,1,94,
1318.8,,Surface,4,Image 1,1,95,
1238.27,,Surface,4,Image 1,1,96,
222.634,,Surface,4,Image 1,1,97,
1665.5,,Surface,4,Image 1,1,98,
1084.03,,Surface,4,Image 1,1,99,
1319.52,,Surface,4,Image 1,1,100,
