
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.81328,,Surface,5,Image 1,1,0,
0.00644154,,Surface,5,Image 1,1,1,
0.27165,,Surface,5,Image 1,1,2,
0.24739,,Surface,5,Image 1,1,3,
3.21511,,Surface,5,Image 1,1,4,
0.021664,,Surface,5,Image 1,1,5,
0.209849,,Surface,5,Image 1,1,6,
20.9517,,Surface,5,Image 1,1,8,
2.05972,,Surface,5,Image 1,1,9,
1.15468,,Surface,5,Image 1,1,10,
0.0722274,,Surface,5,Image 1,1,11,
0.162538,,Surface,5,Image 1,1,12,
2.4656,,Surface,5,Image 1,1,13,
0.00804072,,Surface,5,Image 1,1,14,
1.23667,,Surface,5,Image 1,1,15,
1.42235,,Surface,5,Image 1,1,16,
0.403722,,Surface,5,Image 1,1,17,
2.011,,Surface,5,Image 1,1,18,
2.89388,,Surface,5,Image 1,1,19,
0.227048,,Surface,5,Image 1,1,20,
0.567361,,Surface,5,Image 1,1,21,
2.83904,,Surface,5,Image 1,1,22,
2.00146,,Surface,5,Image 1,1,23,
2.87512,,Surface,5,Image 1,1,24,
8.01116e-05,,Surface,5,Image 1,1,25,
1.96407,,Surface,5,Image 1,1,26,
1.3307,,Surface,5,Image 1,1,27,
1.36517,,Surface,5,Image 1,1,28,
1.24422,,Surface,5,Image 1,1,29,
0.023024,,Surface,5,Image 1,1,30,
0.898322,,Surface,5,Image 1,1,31,
0.396727,,Surface,5,Image 1,1,32,
0.16458,,Surface,5,Image 1,1,33,
0.0167154,,Surface,5,Image 1,1,34,
1.06525,,Surface,5,Image 1,1,35,
0.0816326,,Surface,5,Image 1,1,36,
0.0213726,,Surface,5,Image 1,1,37,
0.041606,,Surface,5,Image 1,1,38,
0.0351877,,Surface,5,Image 1,1,40,
0.792599,,Surface,5,Image 1,1,42,
0.748896,,Surface,5,Image 1,1,43,
0.666725,,Surface,5,Image 1,1,44,
0.0316744,,Surface,5,Image 1,1,45,
0.0145576,,Surface,5,Image 1,1,46,
0.0867294,,Surface,5,Image 1,1,47,
0.0541442,,Surface,5,Image 1,1,48,
0.0654333,,Surface,5,Image 1,1,49,
0.158894,,Surface,5,Image 1,1,50,
0.00363294,,Surface,5,Image 1,1,51,
13.0788,,Surface,5,Image 1,1,52,
0.612148,,Surface,5,Image 1,1,53,
10.8176,,Surface,5,Image 1,1,54,
0.223932,,Surface,5,Image 1,1,55,
0.0388381,,Surface,5,Image 1,1,56,
1.43314,,Surface,5,Image 1,1,57,
1.53335,,Surface,5,Image 1,1,58,
0.270151,,Surface,5,Image 1,1,59,
0.196793,,Surface,5,Image 1,1,60,
0.88045,,Surface,5,Image 1,1,61,
0.664794,,Surface,5,Image 1,1,62,
2.58733,,Surface,5,Image 1,1,63,
0.588977,,Surface,5,Image 1,1,64,
0.00319335,,Surface,5,Image 1,1,65,
0.108142,,Surface,5,Image 1,1,66,
0.783943,,Surface,5,Image 1,1,67,
2.26284,,Surface,5,Image 1,1,68,
0.468036,,Surface,5,Image 1,1,69,
1.46156,,Surface,5,Image 1,1,70,
9.35843,,Surface,5,Image 1,1,71,
0.678089,,Surface,5,Image 1,1,72,
0.527451,,Surface,5,Image 1,1,73,
0.287816,,Surface,5,Image 1,1,74,
16.5769,,Surface,5,Image 1,1,75,
1.2434,,Surface,5,Image 1,1,76,
2.37522,,Surface,5,Image 1,1,78,
0.612561,,Surface,5,Image 1,1,79,
0.621982,,Surface,5,Image 1,1,80,
1.34685,,Surface,5,Image 1,1,81,
0.0105749,,Surface,5,Image 1,1,82,
0.00361224,,Surface,5,Image 1,1,83,
0.315017,,Surface,5,Image 1,1,84,
15.9373,,Surface,5,Image 1,1,85,
1.1481,,Surface,5,Image 1,1,86,
1.28081,,Surface,5,Image 1,1,87,
6.8779,,Surface,5,Image 1,1,89,
9.96798,,Surface,5,Image 1,1,90,
0.644093,,Surface,5,Image 1,1,92,
0.304225,,Surface,5,Image 1,1,93,
0.747447,,Surface,5,Image 1,1,94,
1.47156,,Surface,5,Image 1,1,95,
0.239883,,Surface,5,Image 1,1,96,
0.558924,,Surface,5,Image 1,1,97,
0.063316,,Surface,5,Image 1,1,98,
1.68162,,Surface,5,Image 1,1,99,
0.179557,,Surface,5,Image 1,1,100,
1.31209,,Surface,5,Image 1,1,102,
