
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
677.126,,Surface,4,Image 1,1,0,
337.054,,Surface,4,Image 1,1,4,
40.9168,,Surface,4,Image 1,1,5,
262.655,,Surface,4,Image 1,1,7,
215.29,,Surface,4,Image 1,1,8,
704.304,,Surface,4,Image 1,1,10,
231.111,,Surface,4,Image 1,1,11,
117.523,,Surface,4,Image 1,1,15,
64.8762,,Surface,4,Image 1,1,19,
321.229,,Surface,4,Image 1,1,48,
175.396,,Surface,4,Image 1,1,50,
268.186,,Surface,4,Image 1,1,51,
218.421,,Surface,4,Image 1,1,52,
161.913,,Surface,4,Image 1,1,53,
59.7035,,Surface,4,Image 1,1,56,
466.758,,Surface,4,Image 1,1,57,
31.4336,,Surface,4,Image 1,1,64,
129.273,,Surface,4,Image 1,1,65,
50.5924,,Surface,4,Image 1,1,70,
39.5943,,Surface,4,Image 1,1,72,
473.031,,Surface,4,Image 1,1,75,
88.8892,,Surface,4,Image 1,1,77,
858.973,,Surface,4,Image 1,1,80,
49.7259,,Surface,4,Image 1,1,81,
51.4291,,Surface,4,Image 1,1,82,
154.828,,Surface,4,Image 1,1,86,
38.7315,,Surface,4,Image 1,1,87,
275.071,,Surface,4,Image 1,1,88,
237.196,,Surface,4,Image 1,1,91,
32.8346,,Surface,4,Image 1,1,92,
32.9399,,Surface,4,Image 1,1,93,
343.498,,Surface,4,Image 1,1,94,
157.11,,Surface,4,Image 1,1,97,
43.3364,,Surface,4,Image 1,1,98,
65.0758,,Surface,4,Image 1,1,101,
124.002,,Surface,4,Image 1,1,106,
1290.02,,Surface,4,Image 1,1,110,
516.269,,Surface,4,Image 1,1,111,
164.638,,Surface,4,Image 1,1,112,
97.0153,,Surface,4,Image 1,1,113,
68.1428,,Surface,4,Image 1,1,114,
72.8426,,Surface,4,Image 1,1,115,
261.102,,Surface,4,Image 1,1,116,
1422.07,,Surface,4,Image 1,1,120,
3822.6,,Surface,4,Image 1,1,121,
509.666,,Surface,4,Image 1,1,122,
490.616,,Surface,4,Image 1,1,123,
676.693,,Surface,4,Image 1,1,126,
297.161,,Surface,4,Image 1,1,127,
179.652,,Surface,4,Image 1,1,129,
529.905,,Surface,4,Image 1,1,130,
2957.97,,Surface,4,Image 1,1,132,
2522.03,,Surface,4,Image 1,1,134,
1043.59,,Surface,4,Image 1,1,136,
119.761,,Surface,4,Image 1,1,137,
443.294,,Surface,4,Image 1,1,138,
31.9427,,Surface,4,Image 1,1,141,
71.0784,,Surface,4,Image 1,1,142,
422.651,,Surface,4,Image 1,1,144,
1608.77,,Surface,4,Image 1,1,146,
896.446,,Surface,4,Image 1,1,147,
181.799,,Surface,4,Image 1,1,149,
135.234,,Surface,4,Image 1,1,151,
48.2814,,Surface,4,Image 1,1,155,
549.497,,Surface,4,Image 1,1,156,
201.914,,Surface,4,Image 1,1,159,
366.126,,Surface,4,Image 1,1,161,
60.5482,,Surface,4,Image 1,1,168,
127.219,,Surface,4,Image 1,1,171,
413.543,,Surface,4,Image 1,1,174,
73.3296,,Surface,4,Image 1,1,177,
1984.11,,Surface,4,Image 1,1,180,
825.441,,Surface,4,Image 1,1,183,
241.588,,Surface,4,Image 1,1,185,
7923.21,,Surface,4,Image 1,1,186,
539.733,,Surface,4,Image 1,1,190,
236.29,,Surface,4,Image 1,1,194,
69.6168,,Surface,4,Image 1,1,198,
38.3706,,Surface,4,Image 1,1,199,
128.013,,Surface,4,Image 1,1,204,
39.7461,,Surface,4,Image 1,1,206,
200.202,,Surface,4,Image 1,1,209,
99.4306,,Surface,4,Image 1,1,210,
243.713,,Surface,4,Image 1,1,214,
30.6749,,Surface,4,Image 1,1,216,
201.053,,Surface,4,Image 1,1,220,
57.5488,,Surface,4,Image 1,1,222,
548.034,,Surface,4,Image 1,1,223,
53.6055,,Surface,4,Image 1,1,226,
328.634,,Surface,4,Image 1,1,227,
2215.64,,Surface,4,Image 1,1,230,
102.49,,Surface,4,Image 1,1,231,
660.748,,Surface,4,Image 1,1,232,
78.3869,,Surface,4,Image 1,1,233,
1094.78,,Surface,4,Image 1,1,239,
554.826,,Surface,4,Image 1,1,250,
180.417,,Surface,4,Image 1,1,251,
604.054,,Surface,4,Image 1,1,252,
75.9898,,Surface,4,Image 1,1,256,
83.2961,,Surface,4,Image 1,1,257,
4239.5,,Surface,4,Image 1,1,260,
676.421,,Surface,4,Image 1,1,262,
167.943,,Surface,4,Image 1,1,263,
92.5857,,Surface,4,Image 1,1,265,
236.585,,Surface,4,Image 1,1,269,
2004.66,,Surface,4,Image 1,1,272,
