
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.799299,,Surface,1,Image 1,1,0,
1.28978e-05,,Surface,1,Image 1,1,4,
0.00101294,,Surface,1,Image 1,1,5,
0.153952,,Surface,1,Image 1,1,7,
0.00110263,,Surface,1,Image 1,1,8,
0.302517,,Surface,1,Image 1,1,10,
1.28978e-05,,Surface,1,Image 1,1,11,
0.109051,,Surface,1,Image 1,1,15,
1.28978e-05,,Surface,1,Image 1,1,19,
1.28978e-05,,Surface,1,Image 1,1,48,
1.28978e-05,,Surface,1,Image 1,1,50,
1.28978e-05,,Surface,1,Image 1,1,51,
145.726,,Surface,1,Image 1,1,52,
5.83987,,Surface,1,Image 1,1,53,
1.28978e-05,,Surface,1,Image 1,1,56,
2.64282,,Surface,1,Image 1,1,57,
0.00652264,,Surface,1,Image 1,1,64,
0.00592189,,Surface,1,Image 1,1,65,
1.28978e-05,,Surface,1,Image 1,1,70,
4.71736e-05,,Surface,1,Image 1,1,72,
2.23956,,Surface,1,Image 1,1,75,
0.208112,,Surface,1,Image 1,1,77,
0.000225845,,Surface,1,Image 1,1,80,
1.28978e-05,,Surface,1,Image 1,1,81,
1.28978e-05,,Surface,1,Image 1,1,82,
1.21623,,Surface,1,Image 1,1,86,
0.199684,,Surface,1,Image 1,1,87,
0.200465,,Surface,1,Image 1,1,88,
0.0266911,,Surface,1,Image 1,1,91,
0.00141055,,Surface,1,Image 1,1,92,
1.5353,,Surface,1,Image 1,1,93,
0.000106947,,Surface,1,Image 1,1,94,
0.0608041,,Surface,1,Image 1,1,97,
0.0252043,,Surface,1,Image 1,1,98,
1.28978e-05,,Surface,1,Image 1,1,101,
0.395067,,Surface,1,Image 1,1,106,
3.87083,,Surface,1,Image 1,1,110,
1.32312,,Surface,1,Image 1,1,111,
0.535563,,Surface,1,Image 1,1,112,
1.28978e-05,,Surface,1,Image 1,1,113,
0.0275214,,Surface,1,Image 1,1,114,
1.28978e-05,,Surface,1,Image 1,1,115,
0.178944,,Surface,1,Image 1,1,116,
0.0405113,,Surface,1,Image 1,1,120,
8.931,,Surface,1,Image 1,1,121,
0.192723,,Surface,1,Image 1,1,122,
1.03974,,Surface,1,Image 1,1,123,
0.102624,,Surface,1,Image 1,1,126,
0.653264,,Surface,1,Image 1,1,127,
0.00105359,,Surface,1,Image 1,1,129,
0.15555,,Surface,1,Image 1,1,130,
1.30457,,Surface,1,Image 1,1,132,
0.0189093,,Surface,1,Image 1,1,134,
7.04518e-05,,Surface,1,Image 1,1,136,
55.8371,,Surface,1,Image 1,1,137,
0.100027,,Surface,1,Image 1,1,138,
3.81112e-05,,Surface,1,Image 1,1,141,
0.00193711,,Surface,1,Image 1,1,142,
0.000293278,,Surface,1,Image 1,1,144,
0.00931869,,Surface,1,Image 1,1,146,
0.00150962,,Surface,1,Image 1,1,147,
1.28978e-05,,Surface,1,Image 1,1,149,
18.8799,,Surface,1,Image 1,1,151,
0.00500399,,Surface,1,Image 1,1,155,
0.120521,,Surface,1,Image 1,1,156,
12.2805,,Surface,1,Image 1,1,159,
2.58147,,Surface,1,Image 1,1,161,
1.28978e-05,,Surface,1,Image 1,1,168,
1.28978e-05,,Surface,1,Image 1,1,171,
2.09964e-05,,Surface,1,Image 1,1,174,
0.000304493,,Surface,1,Image 1,1,177,
2.20803,,Surface,1,Image 1,1,180,
2.08125,,Surface,1,Image 1,1,183,
0.00139235,,Surface,1,Image 1,1,185,
28.1629,,Surface,1,Image 1,1,186,
164.409,,Surface,1,Image 1,1,190,
6.12645,,Surface,1,Image 1,1,194,
0.183561,,Surface,1,Image 1,1,198,
1.28978e-05,,Surface,1,Image 1,1,199,
1.28978e-05,,Surface,1,Image 1,1,204,
0.184634,,Surface,1,Image 1,1,206,
52.2046,,Surface,1,Image 1,1,209,
0.0365464,,Surface,1,Image 1,1,210,
0.699794,,Surface,1,Image 1,1,214,
0.00291394,,Surface,1,Image 1,1,216,
0.115226,,Surface,1,Image 1,1,220,
9.21783e-05,,Surface,1,Image 1,1,222,
1.6807,,Surface,1,Image 1,1,223,
0.223308,,Surface,1,Image 1,1,226,
2.20981,,Surface,1,Image 1,1,227,
0.0543448,,Surface,1,Image 1,1,230,
0.396341,,Surface,1,Image 1,1,231,
0.0295348,,Surface,1,Image 1,1,232,
0.000280837,,Surface,1,Image 1,1,233,
5.63079,,Surface,1,Image 1,1,239,
0.024639,,Surface,1,Image 1,1,250,
63.9358,,Surface,1,Image 1,1,251,
4.35762e-05,,Surface,1,Image 1,1,252,
1.28978e-05,,Surface,1,Image 1,1,256,
0.0611156,,Surface,1,Image 1,1,257,
126.502,,Surface,1,Image 1,1,260,
1.39522,,Surface,1,Image 1,1,262,
0.110815,,Surface,1,Image 1,1,263,
