
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.28643,,Surface,3,Image 1,1,0,
0.00449017,,Surface,3,Image 1,1,4,
0.372487,,Surface,3,Image 1,1,5,
9.57627,,Surface,3,Image 1,1,7,
2.76669,,Surface,3,Image 1,1,8,
4.72326,,Surface,3,Image 1,1,10,
13.9753,,Surface,3,Image 1,1,11,
0.290834,,Surface,3,Image 1,1,15,
1.94339,,Surface,3,Image 1,1,19,
5.26309,,Surface,3,Image 1,1,48,
2.49188,,Surface,3,Image 1,1,50,
0.00300057,,Surface,3,Image 1,1,51,
4.87374,,Surface,3,Image 1,1,52,
17.8473,,Surface,3,Image 1,1,53,
0.500953,,Surface,3,Image 1,1,56,
8.94953,,Surface,3,Image 1,1,57,
4.29131,,Surface,3,Image 1,1,64,
3.82181,,Surface,3,Image 1,1,65,
4.24655,,Surface,3,Image 1,1,70,
1.64051,,Surface,3,Image 1,1,72,
4.53982,,Surface,3,Image 1,1,75,
2.63688,,Surface,3,Image 1,1,77,
0.572966,,Surface,3,Image 1,1,80,
9.21598,,Surface,3,Image 1,1,81,
4.64103,,Surface,3,Image 1,1,82,
2.35201,,Surface,3,Image 1,1,86,
1.3749,,Surface,3,Image 1,1,87,
0.565843,,Surface,3,Image 1,1,88,
0.572953,,Surface,3,Image 1,1,91,
8.46102,,Surface,3,Image 1,1,92,
2.24552,,Surface,3,Image 1,1,93,
22.2814,,Surface,3,Image 1,1,94,
5.91891,,Surface,3,Image 1,1,97,
10.5096,,Surface,3,Image 1,1,98,
0.406907,,Surface,3,Image 1,1,101,
5.78133,,Surface,3,Image 1,1,106,
10.7104,,Surface,3,Image 1,1,110,
10.1444,,Surface,3,Image 1,1,111,
13.3587,,Surface,3,Image 1,1,112,
7.31427,,Surface,3,Image 1,1,113,
6.118,,Surface,3,Image 1,1,114,
1.90403,,Surface,3,Image 1,1,115,
5.01726,,Surface,3,Image 1,1,116,
0.0107512,,Surface,3,Image 1,1,120,
17.9752,,Surface,3,Image 1,1,121,
11.4776,,Surface,3,Image 1,1,122,
1.7854,,Surface,3,Image 1,1,123,
1.7386,,Surface,3,Image 1,1,126,
1.0326,,Surface,3,Image 1,1,127,
4.29901,,Surface,3,Image 1,1,129,
1.45478,,Surface,3,Image 1,1,130,
9.31393,,Surface,3,Image 1,1,132,
12.633,,Surface,3,Image 1,1,134,
4.99676,,Surface,3,Image 1,1,136,
0.656463,,Surface,3,Image 1,1,137,
4.86466,,Surface,3,Image 1,1,138,
6.25566,,Surface,3,Image 1,1,141,
1.02511,,Surface,3,Image 1,1,142,
0.683354,,Surface,3,Image 1,1,144,
20.26,,Surface,3,Image 1,1,146,
6.38267,,Surface,3,Image 1,1,147,
4.48486,,Surface,3,Image 1,1,149,
0.174652,,Surface,3,Image 1,1,151,
1.46028,,Surface,3,Image 1,1,155,
0.938701,,Surface,3,Image 1,1,156,
4.25123,,Surface,3,Image 1,1,159,
5.09766,,Surface,3,Image 1,1,161,
0.361817,,Surface,3,Image 1,1,168,
0.0709472,,Surface,3,Image 1,1,171,
0.203412,,Surface,3,Image 1,1,174,
