
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.42182,,Surface,2,Image 1,1,0,
0.000171549,,Surface,2,Image 1,1,4,
0.255714,,Surface,2,Image 1,1,5,
0.561445,,Surface,2,Image 1,1,7,
0.89754,,Surface,2,Image 1,1,8,
1.56175,,Surface,2,Image 1,1,10,
0.455725,,Surface,2,Image 1,1,11,
0.39882,,Surface,2,Image 1,1,15,
1.05901,,Surface,2,Image 1,1,19,
2.18975,,Surface,2,Image 1,1,48,
0.911853,,Surface,2,Image 1,1,50,
0.870717,,Surface,2,Image 1,1,51,
2.34559,,Surface,2,Image 1,1,52,
3.20536,,Surface,2,Image 1,1,53,
4.7535,,Surface,2,Image 1,1,56,
0.472339,,Surface,2,Image 1,1,57,
2.423,,Surface,2,Image 1,1,64,
1.37362,,Surface,2,Image 1,1,65,
0.480765,,Surface,2,Image 1,1,70,
2.12311,,Surface,2,Image 1,1,72,
0.149908,,Surface,2,Image 1,1,75,
2.00636,,Surface,2,Image 1,1,77,
0.00153308,,Surface,2,Image 1,1,80,
0.602491,,Surface,2,Image 1,1,81,
0.503195,,Surface,2,Image 1,1,82,
0.26653,,Surface,2,Image 1,1,86,
0.870437,,Surface,2,Image 1,1,87,
2.19663,,Surface,2,Image 1,1,88,
0.36733,,Surface,2,Image 1,1,91,
2.20949,,Surface,2,Image 1,1,92,
1.2649,,Surface,2,Image 1,1,93,
0.931706,,Surface,2,Image 1,1,94,
2.77802,,Surface,2,Image 1,1,97,
0.813381,,Surface,2,Image 1,1,98,
0.917757,,Surface,2,Image 1,1,101,
1.00116,,Surface,2,Image 1,1,106,
1.81819,,Surface,2,Image 1,1,110,
2.26435,,Surface,2,Image 1,1,111,
1.15733,,Surface,2,Image 1,1,112,
0.24344,,Surface,2,Image 1,1,113,
2.59306,,Surface,2,Image 1,1,114,
2.9429,,Surface,2,Image 1,1,115,
1.48225,,Surface,2,Image 1,1,116,
0.0203971,,Surface,2,Image 1,1,120,
0.0283166,,Surface,2,Image 1,1,121,
0.0213189,,Surface,2,Image 1,1,122,
0.3295,,Surface,2,Image 1,1,123,
0.0282012,,Surface,2,Image 1,1,126,
0.282399,,Surface,2,Image 1,1,127,
0.333746,,Surface,2,Image 1,1,129,
0.57117,,Surface,2,Image 1,1,130,
0.0390182,,Surface,2,Image 1,1,132,
0.000738156,,Surface,2,Image 1,1,134,
0.0345298,,Surface,2,Image 1,1,136,
1.59281,,Surface,2,Image 1,1,137,
0.279716,,Surface,2,Image 1,1,138,
0.663179,,Surface,2,Image 1,1,141,
0.299133,,Surface,2,Image 1,1,142,
0.0526602,,Surface,2,Image 1,1,144,
0.00659089,,Surface,2,Image 1,1,146,
0.0164829,,Surface,2,Image 1,1,147,
0.309929,,Surface,2,Image 1,1,149,
0.435397,,Surface,2,Image 1,1,151,
0.207774,,Surface,2,Image 1,1,155,
0.468061,,Surface,2,Image 1,1,156,
0.529377,,Surface,2,Image 1,1,159,
0.280121,,Surface,2,Image 1,1,161,
0.144326,,Surface,2,Image 1,1,168,
4.08004,,Surface,2,Image 1,1,171,
0.000820829,,Surface,2,Image 1,1,174,
0.978889,,Surface,2,Image 1,1,177,
0.094889,,Surface,2,Image 1,1,180,
0.360239,,Surface,2,Image 1,1,183,
0.0190154,,Surface,2,Image 1,1,185,
0.645539,,Surface,2,Image 1,1,186,
1.57134,,Surface,2,Image 1,1,190,
0.113812,,Surface,2,Image 1,1,194,
0.603361,,Surface,2,Image 1,1,198,
0.358768,,Surface,2,Image 1,1,199,
0.115821,,Surface,2,Image 1,1,204,
0.362174,,Surface,2,Image 1,1,206,
0.914432,,Surface,2,Image 1,1,209,
0.882486,,Surface,2,Image 1,1,210,
0.0778962,,Surface,2,Image 1,1,214,
1.90113,,Surface,2,Image 1,1,216,
0.0775267,,Surface,2,Image 1,1,220,
0.33589,,Surface,2,Image 1,1,222,
2.47292,,Surface,2,Image 1,1,223,
1.12844,,Surface,2,Image 1,1,226,
1.23156,,Surface,2,Image 1,1,227,
0.118094,,Surface,2,Image 1,1,230,
0.322723,,Surface,2,Image 1,1,231,
0.337574,,Surface,2,Image 1,1,232,
0.00886706,,Surface,2,Image 1,1,233,
0.578188,,Surface,2,Image 1,1,239,
0.117091,,Surface,2,Image 1,1,250,
0.201824,,Surface,2,Image 1,1,251,
0.856536,,Surface,2,Image 1,1,252,
0.773066,,Surface,2,Image 1,1,256,
0.752043,,Surface,2,Image 1,1,257,
3.72073,,Surface,2,Image 1,1,260,
1.30474,,Surface,2,Image 1,1,262,
0.135833,,Surface,2,Image 1,1,263,
0.130332,,Surface,2,Image 1,1,265,
3.62178,,Surface,2,Image 1,1,269,
