
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
15.9342,,Surface,3,Image 1,1,0,
0.0190776,,Surface,3,Image 1,1,4,
1.07277,,Surface,3,Image 1,1,5,
44.8944,,Surface,3,Image 1,1,7,
10.5599,,Surface,3,Image 1,1,8,
24.6983,,Surface,3,Image 1,1,10,
63.423,,Surface,3,Image 1,1,11,
1.2375,,Surface,3,Image 1,1,15,
6.98634,,Surface,3,Image 1,1,19,
24.5604,,Surface,3,Image 1,1,48,
11.2527,,Surface,3,Image 1,1,50,
0.0131199,,Surface,3,Image 1,1,51,
19.1956,,Surface,3,Image 1,1,52,
83.1332,,Surface,3,Image 1,1,53,
3.23546,,Surface,3,Image 1,1,56,
38.5682,,Surface,3,Image 1,1,57,
12.3256,,Surface,3,Image 1,1,64,
19.3485,,Surface,3,Image 1,1,65,
15.721,,Surface,3,Image 1,1,70,
7.05137,,Surface,3,Image 1,1,72,
21.7167,,Surface,3,Image 1,1,75,
9.08224,,Surface,3,Image 1,1,77,
2.8191,,Surface,3,Image 1,1,80,
43.4072,,Surface,3,Image 1,1,81,
28.2989,,Surface,3,Image 1,1,82,
9.3328,,Surface,3,Image 1,1,86,
4.12635,,Surface,3,Image 1,1,87,
2.32055,,Surface,3,Image 1,1,88,
2.87461,,Surface,3,Image 1,1,91,
29.7104,,Surface,3,Image 1,1,92,
12.0997,,Surface,3,Image 1,1,93,
92.1257,,Surface,3,Image 1,1,94,
19.4683,,Surface,3,Image 1,1,97,
35.5634,,Surface,3,Image 1,1,98,
1.1376,,Surface,3,Image 1,1,101,
23.0556,,Surface,3,Image 1,1,106,
62.341,,Surface,3,Image 1,1,110,
42.6292,,Surface,3,Image 1,1,111,
63.8378,,Surface,3,Image 1,1,112,
29.4443,,Surface,3,Image 1,1,113,
35.0911,,Surface,3,Image 1,1,114,
8.07356,,Surface,3,Image 1,1,115,
31.862,,Surface,3,Image 1,1,116,
0.0530299,,Surface,3,Image 1,1,120,
88.2564,,Surface,3,Image 1,1,121,
46.4034,,Surface,3,Image 1,1,122,
8.78865,,Surface,3,Image 1,1,123,
10.2486,,Surface,3,Image 1,1,126,
4.66382,,Surface,3,Image 1,1,127,
17.8041,,Surface,3,Image 1,1,129,
8.08202,,Surface,3,Image 1,1,130,
44.0321,,Surface,3,Image 1,1,132,
72.2393,,Surface,3,Image 1,1,134,
26.1055,,Surface,3,Image 1,1,136,
2.26817,,Surface,3,Image 1,1,137,
28.1791,,Surface,3,Image 1,1,138,
20.3945,,Surface,3,Image 1,1,141,
3.89545,,Surface,3,Image 1,1,142,
3.15655,,Surface,3,Image 1,1,144,
90.4837,,Surface,3,Image 1,1,146,
29.803,,Surface,3,Image 1,1,147,
19.3787,,Surface,3,Image 1,1,149,
0.63075,,Surface,3,Image 1,1,151,
4.64422,,Surface,3,Image 1,1,155,
4.01218,,Surface,3,Image 1,1,156,
15.3324,,Surface,3,Image 1,1,159,
22.5746,,Surface,3,Image 1,1,161,
1.16951,,Surface,3,Image 1,1,168,
0.256884,,Surface,3,Image 1,1,171,
1.06758,,Surface,3,Image 1,1,174,
17.7054,,Surface,3,Image 1,1,177,
9.56319,,Surface,3,Image 1,1,180,
4.84188,,Surface,3,Image 1,1,183,
15.464,,Surface,3,Image 1,1,185,
217.988,,Surface,3,Image 1,1,186,
20.1329,,Surface,3,Image 1,1,190,
4.53726,,Surface,3,Image 1,1,194,
1.40926,,Surface,3,Image 1,1,198,
5.23265e-05,,Surface,3,Image 1,1,199,
22.6276,,Surface,3,Image 1,1,204,
1.0834,,Surface,3,Image 1,1,206,
6.04375,,Surface,3,Image 1,1,209,
8.81363,,Surface,3,Image 1,1,210,
25.6286,,Surface,3,Image 1,1,214,
9.38298,,Surface,3,Image 1,1,216,
15.7108,,Surface,3,Image 1,1,220,
0.109753,,Surface,3,Image 1,1,222,
14.2991,,Surface,3,Image 1,1,223,
0.0348737,,Surface,3,Image 1,1,226,
17.5024,,Surface,3,Image 1,1,227,
23.1969,,Surface,3,Image 1,1,230,
9.72423,,Surface,3,Image 1,1,231,
53.2641,,Surface,3,Image 1,1,232,
1.99546,,Surface,3,Image 1,1,233,
31.5034,,Surface,3,Image 1,1,239,
34.904,,Surface,3,Image 1,1,250,
4.59209,,Surface,3,Image 1,1,251,
17.1699,,Surface,3,Image 1,1,252,
0.0301096,,Surface,3,Image 1,1,256,
0.0853674,,Surface,3,Image 1,1,257,
29.193,,Surface,3,Image 1,1,260,
20.4224,,Surface,3,Image 1,1,262,
1.87627,,Surface,3,Image 1,1,263,
0.824268,,Surface,3,Image 1,1,265,
97.3956,,Surface,3,Image 1,1,269,
111.203,,Surface,3,Image 1,1,272,
1.7067,,Surface,3,Image 1,1,273,
44.0688,,Surface,3,Image 1,1,274,
21.8578,,Surface,3,Image 1,1,275,
100.508,,Surface,3,Image 1,1,276,
60.6655,,Surface,3,Image 1,1,278,
3.54155,,Surface,3,Image 1,1,280,
133.474,,Surface,3,Image 1,1,289,
