
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.56939,,Surface,3,Image 1,1,0,
5.23265e-05,,Surface,3,Image 1,1,4,
0.010198,,Surface,3,Image 1,1,5,
2.50154,,Surface,3,Image 1,1,7,
0.254505,,Surface,3,Image 1,1,8,
2.31315,,Surface,3,Image 1,1,10,
5.20052,,Surface,3,Image 1,1,11,
0.0400889,,Surface,3,Image 1,1,15,
0.990984,,Surface,3,Image 1,1,19,
0.174735,,Surface,3,Image 1,1,48,
1.79114,,Surface,3,Image 1,1,50,
5.23265e-05,,Surface,3,Image 1,1,51,
2.16624,,Surface,3,Image 1,1,52,
9.37405,,Surface,3,Image 1,1,53,
1.54719,,Surface,3,Image 1,1,56,
1.11794,,Surface,3,Image 1,1,57,
1.38009,,Surface,3,Image 1,1,64,
4.56098,,Surface,3,Image 1,1,65,
3.72044,,Surface,3,Image 1,1,70,
2.57721,,Surface,3,Image 1,1,72,
0.630554,,Surface,3,Image 1,1,75,
0.618464,,Surface,3,Image 1,1,77,
0.000316811,,Surface,3,Image 1,1,80,
13.2287,,Surface,3,Image 1,1,81,
13.9083,,Surface,3,Image 1,1,82,
0.421436,,Surface,3,Image 1,1,86,
0.166429,,Surface,3,Image 1,1,87,
0.0870999,,Surface,3,Image 1,1,88,
0.436505,,Surface,3,Image 1,1,91,
7.2686,,Surface,3,Image 1,1,92,
6.3393,,Surface,3,Image 1,1,93,
0.14254,,Surface,3,Image 1,1,94,
1.42915,,Surface,3,Image 1,1,97,
4.36145,,Surface,3,Image 1,1,98,
0.00305027,,Surface,3,Image 1,1,101,
1.07447,,Surface,3,Image 1,1,106,
1.21626,,Surface,3,Image 1,1,110,
9.05929,,Surface,3,Image 1,1,111,
3.06537,,Surface,3,Image 1,1,112,
3.19982,,Surface,3,Image 1,1,113,
16.9723,,Surface,3,Image 1,1,114,
1.45271,,Surface,3,Image 1,1,115,
6.40037,,Surface,3,Image 1,1,116,
5.23265e-05,,Surface,3,Image 1,1,120,
0.931106,,Surface,3,Image 1,1,121,
0.659291,,Surface,3,Image 1,1,122,
0.149405,,Surface,3,Image 1,1,123,
0.00905744,,Surface,3,Image 1,1,126,
0.152913,,Surface,3,Image 1,1,127,
1.73318,,Surface,3,Image 1,1,129,
0.105562,,Surface,3,Image 1,1,130,
0.474572,,Surface,3,Image 1,1,132,
0.156075,,Surface,3,Image 1,1,134,
0.0693121,,Surface,3,Image 1,1,136,
0.108491,,Surface,3,Image 1,1,137,
0.73735,,Surface,3,Image 1,1,138,
3.22042,,Surface,3,Image 1,1,141,
0.157385,,Surface,3,Image 1,1,142,
0.0104419,,Surface,3,Image 1,1,144,
0.0695897,,Surface,3,Image 1,1,146,
1.27761,,Surface,3,Image 1,1,147,
3.72028,,Surface,3,Image 1,1,149,
0.0592076,,Surface,3,Image 1,1,151,
0.163626,,Surface,3,Image 1,1,155,
