
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
10.3959,,Surface,6,Image 1,1,0,
2.72277,,Surface,6,Image 1,1,4,
5.02073e-05,,Surface,6,Image 1,1,5,
8.56028,,Surface,6,Image 1,1,7,
4.93838,,Surface,6,Image 1,1,8,
4.033,,Surface,6,Image 1,1,10,
0.039226,,Surface,6,Image 1,1,11,
2.366,,Surface,6,Image 1,1,15,
0.263096,,Surface,6,Image 1,1,19,
1.56926,,Surface,6,Image 1,1,48,
0.178838,,Surface,6,Image 1,1,50,
0.000912473,,Surface,6,Image 1,1,51,
4.28674,,Surface,6,Image 1,1,52,
41.2056,,Surface,6,Image 1,1,53,
0.988557,,Surface,6,Image 1,1,56,
2.00268,,Surface,6,Image 1,1,57,
0.0152009,,Surface,6,Image 1,1,64,
3.35007,,Surface,6,Image 1,1,65,
0.000187687,,Surface,6,Image 1,1,70,
0.395472,,Surface,6,Image 1,1,72,
2.60174,,Surface,6,Image 1,1,75,
0.000272483,,Surface,6,Image 1,1,77,
7.48213,,Surface,6,Image 1,1,80,
15.0537,,Surface,6,Image 1,1,81,
7.52022,,Surface,6,Image 1,1,82,
0.127229,,Surface,6,Image 1,1,86,
0.247882,,Surface,6,Image 1,1,87,
25.9675,,Surface,6,Image 1,1,88,
1.18385,,Surface,6,Image 1,1,91,
0.00208557,,Surface,6,Image 1,1,92,
2.92974,,Surface,6,Image 1,1,93,
4.84653,,Surface,6,Image 1,1,94,
0.517431,,Surface,6,Image 1,1,97,
2.52377,,Surface,6,Image 1,1,98,
0.00182601,,Surface,6,Image 1,1,101,
2.88602,,Surface,6,Image 1,1,106,
86.1217,,Surface,6,Image 1,1,110,
32.3052,,Surface,6,Image 1,1,111,
53.0605,,Surface,6,Image 1,1,112,
0.47654,,Surface,6,Image 1,1,113,
5.29434,,Surface,6,Image 1,1,114,
0.0192741,,Surface,6,Image 1,1,115,
31.574,,Surface,6,Image 1,1,116,
