
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
9518.48,,Surface,4,Image 1,1,0,
4777.99,,Surface,4,Image 1,1,4,
281.156,,Surface,4,Image 1,1,5,
2245.56,,Surface,4,Image 1,1,7,
1841.93,,Surface,4,Image 1,1,8,
9870.88,,Surface,4,Image 1,1,10,
1962.63,,Surface,4,Image 1,1,11,
951.73,,Surface,4,Image 1,1,15,
422.986,,Surface,4,Image 1,1,19,
2822.88,,Surface,4,Image 1,1,48,
1591.36,,Surface,4,Image 1,1,50,
2847.71,,Surface,4,Image 1,1,51,
1881.96,,Surface,4,Image 1,1,52,
1160.56,,Surface,4,Image 1,1,53,
401.272,,Surface,4,Image 1,1,56,
4809.96,,Surface,4,Image 1,1,57,
198.952,,Surface,4,Image 1,1,64,
951.574,,Surface,4,Image 1,1,65,
320.908,,Surface,4,Image 1,1,70,
262.872,,Surface,4,Image 1,1,72,
5723.6,,Surface,4,Image 1,1,75,
681.366,,Surface,4,Image 1,1,77,
17619.9,,Surface,4,Image 1,1,80,
310.736,,Surface,4,Image 1,1,81,
332.919,,Surface,4,Image 1,1,82,
1314.4,,Surface,4,Image 1,1,86,
251.732,,Surface,4,Image 1,1,87,
3071.56,,Surface,4,Image 1,1,88,
2005.76,,Surface,4,Image 1,1,91,
217.311,,Surface,4,Image 1,1,92,
217.53,,Surface,4,Image 1,1,93,
2994.55,,Surface,4,Image 1,1,94,
1150.5,,Surface,4,Image 1,1,97,
269.617,,Surface,4,Image 1,1,98,
487.99,,Surface,4,Image 1,1,101,
873.136,,Surface,4,Image 1,1,106,
16449.3,,Surface,4,Image 1,1,110,
6485.1,,Surface,4,Image 1,1,111,
1152.26,,Surface,4,Image 1,1,112,
683.777,,Surface,4,Image 1,1,113,
423.424,,Surface,4,Image 1,1,114,
544.886,,Surface,4,Image 1,1,115,
1964.74,,Surface,4,Image 1,1,116,
48801.9,,Surface,4,Image 1,1,120,
60212.2,,Surface,4,Image 1,1,121,
4488.15,,Surface,4,Image 1,1,122,
5550.75,,Surface,4,Image 1,1,123,
10300.7,,Surface,4,Image 1,1,126,
2866.11,,Surface,4,Image 1,1,127,
1322.34,,Surface,4,Image 1,1,129,
6894.79,,Surface,4,Image 1,1,130,
67501.1,,Surface,4,Image 1,1,132,
45224.8,,Surface,4,Image 1,1,134,
16029.9,,Surface,4,Image 1,1,136,
1098.49,,Surface,4,Image 1,1,137,
4159.21,,Surface,4,Image 1,1,138,
205.037,,Surface,4,Image 1,1,141,
462.735,,Surface,4,Image 1,1,142,
3900.28,,Surface,4,Image 1,1,144,
23487.9,,Surface,4,Image 1,1,146,
10291.3,,Surface,4,Image 1,1,147,
1467.25,,Surface,4,Image 1,1,149,
1352.6,,Surface,4,Image 1,1,151,
338.261,,Surface,4,Image 1,1,155,
5766.91,,Surface,4,Image 1,1,156,
1983.08,,Surface,4,Image 1,1,159,
3641.91,,Surface,4,Image 1,1,161,
414.625,,Surface,4,Image 1,1,168,
1179.26,,Surface,4,Image 1,1,171,
5958.55,,Surface,4,Image 1,1,174,
552.32,,Surface,4,Image 1,1,177,
44939.6,,Surface,4,Image 1,1,180,
11044.5,,Surface,4,Image 1,1,183,
1706.57,,Surface,4,Image 1,1,185,
189180,,Surface,4,Image 1,1,186,
7785,,Surface,4,Image 1,1,190,
2062.19,,Surface,4,Image 1,1,194,
490.057,,Surface,4,Image 1,1,198,
246.78,,Surface,4,Image 1,1,199,
930.279,,Surface,4,Image 1,1,204,
267.269,,Surface,4,Image 1,1,206,
1860.67,,Surface,4,Image 1,1,209,
739.296,,Surface,4,Image 1,1,210,
1969.67,,Surface,4,Image 1,1,214,
189.153,,Surface,4,Image 1,1,216,
1614.58,,Surface,4,Image 1,1,220,
424.249,,Surface,4,Image 1,1,222,
4643.53,,Surface,4,Image 1,1,223,
421.818,,Surface,4,Image 1,1,226,
2922.64,,Surface,4,Image 1,1,227,
41593.1,,Surface,4,Image 1,1,230,
714.91,,Surface,4,Image 1,1,231,
8066.4,,Surface,4,Image 1,1,232,
724.115,,Surface,4,Image 1,1,233,
13567.7,,Surface,4,Image 1,1,239,
8283.44,,Surface,4,Image 1,1,250,
1176.2,,Surface,4,Image 1,1,251,
6991.08,,Surface,4,Image 1,1,252,
665.697,,Surface,4,Image 1,1,256,
722.785,,Surface,4,Image 1,1,257,
98228.8,,Surface,4,Image 1,1,260,
7432.66,,Surface,4,Image 1,1,262,
1326.11,,Surface,4,Image 1,1,263,
735.441,,Surface,4,Image 1,1,265,
1874.31,,Surface,4,Image 1,1,269,
30703.7,,Surface,4,Image 1,1,272,
411.594,,Surface,4,Image 1,1,273,
2705.27,,Surface,4,Image 1,1,274,
600.857,,Surface,4,Image 1,1,275,
51747,,Surface,4,Image 1,1,276,
16896.1,,Surface,4,Image 1,1,278,
919.387,,Surface,4,Image 1,1,280,
9867.55,,Surface,4,Image 1,1,289,
7772.51,,Surface,4,Image 1,1,290,
186.507,,Surface,4,Image 1,1,292,
6168.98,,Surface,4,Image 1,1,293,
207773,,Surface,4,Image 1,1,295,
114158,,Surface,4,Image 1,1,298,
89114.8,,Surface,4,Image 1,1,300,
2157.91,,Surface,4,Image 1,1,301,
471.919,,Surface,4,Image 1,1,302,
47020.7,,Surface,4,Image 1,1,304,
34598.9,,Surface,4,Image 1,1,306,
68796.5,,Surface,4,Image 1,1,307,
1905.21,,Surface,4,Image 1,1,311,
1516.05,,Surface,4,Image 1,1,312,
44271.6,,Surface,4,Image 1,1,313,
664.374,,Surface,4,Image 1,1,315,
36106.4,,Surface,4,Image 1,1,316,
46089.7,,Surface,4,Image 1,1,319,
25710.7,,Surface,4,Image 1,1,321,
2154.84,,Surface,4,Image 1,1,322,
118088,,Surface,4,Image 1,1,326,
1549.26,,Surface,4,Image 1,1,328,
371.683,,Surface,4,Image 1,1,331,
30303.8,,Surface,4,Image 1,1,332,
40431.3,,Surface,4,Image 1,1,333,
298460,,Surface,4,Image 1,1,334,
18620.1,,Surface,4,Image 1,1,335,
7752.47,,Surface,4,Image 1,1,336,
432.832,,Surface,4,Image 1,1,339,
1825.75,,Surface,4,Image 1,1,342,
21418.9,,Surface,4,Image 1,1,344,
65847.2,,Surface,4,Image 1,1,345,
258.129,,Surface,4,Image 1,1,346,
72686.8,,Surface,4,Image 1,1,347,
31171,,Surface,4,Image 1,1,349,
126394,,Surface,4,Image 1,1,350,
27386.1,,Surface,4,Image 1,1,351,
3491.1,,Surface,4,Image 1,1,352,
591.075,,Surface,4,Image 1,1,355,
6649.41,,Surface,4,Image 1,1,356,
1081.63,,Surface,4,Image 1,1,357,
