
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.182384,,Surface,6,Image 1,1,0,
0.0972417,,Surface,6,Image 1,1,4,
8.36788e-06,,Surface,6,Image 1,1,5,
0.267509,,Surface,6,Image 1,1,7,
0.189938,,Surface,6,Image 1,1,8,
0.0650484,,Surface,6,Image 1,1,10,
0.00135262,,Surface,6,Image 1,1,11,
0.157733,,Surface,6,Image 1,1,15,
0.0263096,,Surface,6,Image 1,1,19,
0.0392316,,Surface,6,Image 1,1,48,
0.00851607,,Surface,6,Image 1,1,50,
3.37953e-05,,Surface,6,Image 1,1,51,
0.158768,,Surface,6,Image 1,1,52,
1.79155,,Surface,6,Image 1,1,53,
0.10984,,Surface,6,Image 1,1,56,
0.0400535,,Surface,6,Image 1,1,57,
0.00304018,,Surface,6,Image 1,1,64,
0.186115,,Surface,6,Image 1,1,65,
2.34609e-05,,Surface,6,Image 1,1,70,
0.0659121,,Surface,6,Image 1,1,72,
0.0565596,,Surface,6,Image 1,1,75,
2.2707e-05,,Surface,6,Image 1,1,77,
0.126816,,Surface,6,Image 1,1,80,
1.88172,,Surface,6,Image 1,1,81,
0.940027,,Surface,6,Image 1,1,82,
0.00669626,,Surface,6,Image 1,1,86,
0.0413137,,Surface,6,Image 1,1,87,
0.96176,,Surface,6,Image 1,1,88,
0.0394616,,Surface,6,Image 1,1,91,
0.000417114,,Surface,6,Image 1,1,92,
0.585947,,Surface,6,Image 1,1,93,
0.115394,,Surface,6,Image 1,1,94,
0.0235196,,Surface,6,Image 1,1,97,
0.360539,,Surface,6,Image 1,1,98,
0.000202891,,Surface,6,Image 1,1,101,
0.160334,,Surface,6,Image 1,1,106,
0.717681,,Surface,6,Image 1,1,110,
0.673024,,Surface,6,Image 1,1,111,
2.21085,,Surface,6,Image 1,1,112,
0.0340386,,Surface,6,Image 1,1,113,
0.481303,,Surface,6,Image 1,1,114,
0.00192741,,Surface,6,Image 1,1,115,
0.877055,,Surface,6,Image 1,1,116,
0.0981281,,Surface,6,Image 1,1,120,
1.71529,,Surface,6,Image 1,1,121,
3.64353,,Surface,6,Image 1,1,122,
0.932609,,Surface,6,Image 1,1,123,
0.0116649,,Surface,6,Image 1,1,126,
0.160938,,Surface,6,Image 1,1,127,
0.809446,,Surface,6,Image 1,1,129,
0.0162496,,Surface,6,Image 1,1,130,
2.80457,,Surface,6,Image 1,1,132,
2.80029,,Surface,6,Image 1,1,134,
0.49085,,Surface,6,Image 1,1,136,
0.0697774,,Surface,6,Image 1,1,137,
2.09943,,Surface,6,Image 1,1,138,
1.18828,,Surface,6,Image 1,1,141,
0.525129,,Surface,6,Image 1,1,142,
0.00754648,,Surface,6,Image 1,1,144,
2.38701,,Surface,6,Image 1,1,146,
2.44927,,Surface,6,Image 1,1,147,
1.28713,,Surface,6,Image 1,1,149,
0.0719758,,Surface,6,Image 1,1,151,
0.000173651,,Surface,6,Image 1,1,155,
1.72291,,Surface,6,Image 1,1,156,
0.00172891,,Surface,6,Image 1,1,159,
2.49863,,Surface,6,Image 1,1,161,
0.0235165,,Surface,6,Image 1,1,168,
0.011515,,Surface,6,Image 1,1,171,
0.0715843,,Surface,6,Image 1,1,174,
0.0215623,,Surface,6,Image 1,1,177,
0.173996,,Surface,6,Image 1,1,180,
0.0497947,,Surface,6,Image 1,1,183,
1.56439,,Surface,6,Image 1,1,185,
1.7427,,Surface,6,Image 1,1,186,
0.00102012,,Surface,6,Image 1,1,190,
0.339205,,Surface,6,Image 1,1,194,
1.26325,,Surface,6,Image 1,1,198,
7.53846e-06,,Surface,6,Image 1,1,199,
1.45071,,Surface,6,Image 1,1,204,
0.00192273,,Surface,6,Image 1,1,206,
0.0615466,,Surface,6,Image 1,1,209,
0.318389,,Surface,6,Image 1,1,210,
1.64225,,Surface,6,Image 1,1,214,
0.0506891,,Surface,6,Image 1,1,216,
0.00992674,,Surface,6,Image 1,1,220,
3.61827e-05,,Surface,6,Image 1,1,222,
0.313945,,Surface,6,Image 1,1,223,
7.53846e-06,,Surface,6,Image 1,1,226,
0.859138,,Surface,6,Image 1,1,227,
2.01595,,Surface,6,Image 1,1,230,
0.434911,,Surface,6,Image 1,1,231,
0.539923,,Surface,6,Image 1,1,232,
0.0824771,,Surface,6,Image 1,1,233,
0.379034,,Surface,6,Image 1,1,239,
1.79049,,Surface,6,Image 1,1,250,
1.59996,,Surface,6,Image 1,1,251,
0.0466162,,Surface,6,Image 1,1,252,
7.53846e-06,,Surface,6,Image 1,1,256,
0.0246197,,Surface,6,Image 1,1,257,
3.83733,,Surface,6,Image 1,1,260,
1.43013,,Surface,6,Image 1,1,262,
0.280756,,Surface,6,Image 1,1,263,
0.791645,,Surface,6,Image 1,1,265,
10.2249,,Surface,6,Image 1,1,269,
0.669901,,Surface,6,Image 1,1,272,
0.00185052,,Surface,6,Image 1,1,273,
1.14984,,Surface,6,Image 1,1,274,
0.00349307,,Surface,6,Image 1,1,275,
8.22836,,Surface,6,Image 1,1,276,
0.890046,,Surface,6,Image 1,1,278,
0.000122151,,Surface,6,Image 1,1,280,
0.935592,,Surface,6,Image 1,1,289,
0.242377,,Surface,6,Image 1,1,290,
1.10941,,Surface,6,Image 1,1,292,
