
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
11,,Surface,7,Image 1,1,0,
9,,Surface,7,Image 1,1,4,
8,,Surface,7,Image 1,1,5,
10,,Surface,7,Image 1,1,7,
8,,Surface,7,Image 1,1,8,
11,,Surface,7,Image 1,1,10,
11,,Surface,7,Image 1,1,11,
8,,Surface,7,Image 1,1,15,
14,,Surface,7,Image 1,1,19,
10,,Surface,7,Image 1,1,48,
8,,Surface,7,Image 1,1,50,
10,,Surface,7,Image 1,1,51,
19,,Surface,7,Image 1,1,52,
15,,Surface,7,Image 1,1,53,
8,,Surface,7,Image 1,1,56,
10,,Surface,7,Image 1,1,57,
9,,Surface,7,Image 1,1,64,
10,,Surface,7,Image 1,1,65,
8,,Surface,7,Image 1,1,70,
7,,Surface,7,Image 1,1,72,
14,,Surface,7,Image 1,1,75,
13,,Surface,7,Image 1,1,77,
11,,Surface,7,Image 1,1,80,
16,,Surface,7,Image 1,1,81,
13,,Surface,7,Image 1,1,82,
7,,Surface,7,Image 1,1,86,
9,,Surface,7,Image 1,1,87,
9,,Surface,7,Image 1,1,88,
6,,Surface,7,Image 1,1,91,
12,,Surface,7,Image 1,1,92,
11,,Surface,7,Image 1,1,93,
14,,Surface,7,Image 1,1,94,
10,,Surface,7,Image 1,1,97,
10,,Surface,7,Image 1,1,98,
8,,Surface,7,Image 1,1,101,
8,,Surface,7,Image 1,1,106,
17,,Surface,7,Image 1,1,110,
13,,Surface,7,Image 1,1,111,
17,,Surface,7,Image 1,1,112,
14,,Surface,7,Image 1,1,113,
9,,Surface,7,Image 1,1,114,
5,,Surface,7,Image 1,1,115,
15,,Surface,7,Image 1,1,116,
13,,Surface,7,Image 1,1,120,
26,,Surface,7,Image 1,1,121,
32,,Surface,7,Image 1,1,122,
15,,Surface,7,Image 1,1,123,
15,,Surface,7,Image 1,1,126,
10,,Surface,7,Image 1,1,127,
25,,Surface,7,Image 1,1,129,
8,,Surface,7,Image 1,1,130,
38,,Surface,7,Image 1,1,132,
29,,Surface,7,Image 1,1,134,
13,,Surface,7,Image 1,1,136,
18,,Surface,7,Image 1,1,137,
28,,Surface,7,Image 1,1,138,
10,,Surface,7,Image 1,1,141,
12,,Surface,7,Image 1,1,142,
9,,Surface,7,Image 1,1,144,
41,,Surface,7,Image 1,1,146,
32,,Surface,7,Image 1,1,147,
