
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.28978e-05,,Surface,1,Image 1,1,0,
1.28978e-05,,Surface,1,Image 1,1,4,
1.28978e-05,,Surface,1,Image 1,1,5,
1.28978e-05,,Surface,1,Image 1,1,7,
1.28978e-05,,Surface,1,Image 1,1,8,
1.28978e-05,,Surface,1,Image 1,1,10,
1.28978e-05,,Surface,1,Image 1,1,11,
5.40731e-05,,Surface,1,Image 1,1,15,
1.28978e-05,,Surface,1,Image 1,1,19,
1.28978e-05,,Surface,1,Image 1,1,48,
1.28978e-05,,Surface,1,Image 1,1,50,
1.28978e-05,,Surface,1,Image 1,1,51,
0.440894,,Surface,1,Image 1,1,52,
0.431239,,Surface,1,Image 1,1,53,
1.28978e-05,,Surface,1,Image 1,1,56,
5.27794e-05,,Surface,1,Image 1,1,57,
0.000125201,,Surface,1,Image 1,1,64,
1.28978e-05,,Surface,1,Image 1,1,65,
1.28978e-05,,Surface,1,Image 1,1,70,
1.28978e-05,,Surface,1,Image 1,1,72,
1.28978e-05,,Surface,1,Image 1,1,75,
4.46516e-05,,Surface,1,Image 1,1,77,
1.28978e-05,,Surface,1,Image 1,1,80,
1.28978e-05,,Surface,1,Image 1,1,81,
1.28978e-05,,Surface,1,Image 1,1,82,
3.96072e-05,,Surface,1,Image 1,1,86,
0.00829888,,Surface,1,Image 1,1,87,
1.28978e-05,,Surface,1,Image 1,1,88,
1.28978e-05,,Surface,1,Image 1,1,91,
1.28978e-05,,Surface,1,Image 1,1,92,
0.134715,,Surface,1,Image 1,1,93,
1.28978e-05,,Surface,1,Image 1,1,94,
1.28978e-05,,Surface,1,Image 1,1,97,
0.000110143,,Surface,1,Image 1,1,98,
1.28978e-05,,Surface,1,Image 1,1,101,
0.000345789,,Surface,1,Image 1,1,106,
1.28978e-05,,Surface,1,Image 1,1,110,
1.28978e-05,,Surface,1,Image 1,1,111,
0.000143722,,Surface,1,Image 1,1,112,
1.28978e-05,,Surface,1,Image 1,1,113,
0.000649728,,Surface,1,Image 1,1,114,
1.28978e-05,,Surface,1,Image 1,1,115,
1.28978e-05,,Surface,1,Image 1,1,116,
1.28978e-05,,Surface,1,Image 1,1,120,
1.28978e-05,,Surface,1,Image 1,1,121,
1.28978e-05,,Surface,1,Image 1,1,122,
1.28978e-05,,Surface,1,Image 1,1,123,
1.28978e-05,,Surface,1,Image 1,1,126,
1.28978e-05,,Surface,1,Image 1,1,127,
1.28978e-05,,Surface,1,Image 1,1,129,
1.28978e-05,,Surface,1,Image 1,1,130,
1.28978e-05,,Surface,1,Image 1,1,132,
1.28978e-05,,Surface,1,Image 1,1,134,
1.28978e-05,,Surface,1,Image 1,1,136,
4.89536,,Surface,1,Image 1,1,137,
1.28978e-05,,Surface,1,Image 1,1,138,
1.28978e-05,,Surface,1,Image 1,1,141,
1.28978e-05,,Surface,1,Image 1,1,142,
1.28978e-05,,Surface,1,Image 1,1,144,
1.28978e-05,,Surface,1,Image 1,1,146,
1.28978e-05,,Surface,1,Image 1,1,147,
1.28978e-05,,Surface,1,Image 1,1,149,
0.342647,,Surface,1,Image 1,1,151,
1.94228e-05,,Surface,1,Image 1,1,155,
1.28978e-05,,Surface,1,Image 1,1,156,
0.156143,,Surface,1,Image 1,1,159,
1.28978e-05,,Surface,1,Image 1,1,161,
1.28978e-05,,Surface,1,Image 1,1,168,
1.28978e-05,,Surface,1,Image 1,1,171,
1.28978e-05,,Surface,1,Image 1,1,174,
1.28978e-05,,Surface,1,Image 1,1,177,
1.28978e-05,,Surface,1,Image 1,1,180,
1.28978e-05,,Surface,1,Image 1,1,183,
1.28978e-05,,Surface,1,Image 1,1,185,
2.30215e-05,,Surface,1,Image 1,1,186,
1.59361,,Surface,1,Image 1,1,190,
0.00073013,,Surface,1,Image 1,1,194,
0.00378864,,Surface,1,Image 1,1,198,
1.28978e-05,,Surface,1,Image 1,1,199,
1.28978e-05,,Surface,1,Image 1,1,204,
0.0149167,,Surface,1,Image 1,1,206,
1.40513,,Surface,1,Image 1,1,209,
1.28978e-05,,Surface,1,Image 1,1,210,
1.28978e-05,,Surface,1,Image 1,1,214,
0.000306716,,Surface,1,Image 1,1,216,
1.28978e-05,,Surface,1,Image 1,1,220,
1.28978e-05,,Surface,1,Image 1,1,222,
9.16909e-05,,Surface,1,Image 1,1,223,
0.0019259,,Surface,1,Image 1,1,226,
0.00684218,,Surface,1,Image 1,1,227,
1.28978e-05,,Surface,1,Image 1,1,230,
0.0120585,,Surface,1,Image 1,1,231,
1.28978e-05,,Surface,1,Image 1,1,232,
1.28978e-05,,Surface,1,Image 1,1,233,
1.28978e-05,,Surface,1,Image 1,1,239,
1.28978e-05,,Surface,1,Image 1,1,250,
0.822341,,Surface,1,Image 1,1,251,
1.28978e-05,,Surface,1,Image 1,1,252,
1.28978e-05,,Surface,1,Image 1,1,256,
0.000245925,,Surface,1,Image 1,1,257,
0.0230695,,Surface,1,Image 1,1,260,
1.28978e-05,,Surface,1,Image 1,1,262,
0.00100245,,Surface,1,Image 1,1,263,
1.28978e-05,,Surface,1,Image 1,1,265,
3.65472e-05,,Surface,1,Image 1,1,269,
0.00239832,,Surface,1,Image 1,1,272,
0.00587875,,Surface,1,Image 1,1,273,
0.00622674,,Surface,1,Image 1,1,274,
1.28978e-05,,Surface,1,Image 1,1,275,
1.28978e-05,,Surface,1,Image 1,1,276,
1.28978e-05,,Surface,1,Image 1,1,278,
1.28978e-05,,Surface,1,Image 1,1,280,
1.28978e-05,,Surface,1,Image 1,1,289,
0.703184,,Surface,1,Image 1,1,290,
0.000597955,,Surface,1,Image 1,1,292,
0.155422,,Surface,1,Image 1,1,293,
0.0325819,,Surface,1,Image 1,1,295,
0.400276,,Surface,1,Image 1,1,298,
0.814223,,Surface,1,Image 1,1,300,
0.686677,,Surface,1,Image 1,1,301,
4.71016,,Surface,1,Image 1,1,302,
0.566539,,Surface,1,Image 1,1,304,
2.44838,,Surface,1,Image 1,1,306,
0.101889,,Surface,1,Image 1,1,307,
10.2105,,Surface,1,Image 1,1,311,
1.28978e-05,,Surface,1,Image 1,1,312,
1.28978e-05,,Surface,1,Image 1,1,313,
0.000169922,,Surface,1,Image 1,1,315,
0.00876112,,Surface,1,Image 1,1,316,
0.00112279,,Surface,1,Image 1,1,319,
0.00183309,,Surface,1,Image 1,1,321,
0.012909,,Surface,1,Image 1,1,322,
1.28978e-05,,Surface,1,Image 1,1,326,
0.00675992,,Surface,1,Image 1,1,328,
0.520151,,Surface,1,Image 1,1,331,
0.129772,,Surface,1,Image 1,1,332,
0.121929,,Surface,1,Image 1,1,333,
0.256974,,Surface,1,Image 1,1,334,
0.205402,,Surface,1,Image 1,1,335,
0.533091,,Surface,1,Image 1,1,336,
4.25393,,Surface,1,Image 1,1,339,
0.724619,,Surface,1,Image 1,1,342,
0.0868472,,Surface,1,Image 1,1,344,
0.0470917,,Surface,1,Image 1,1,345,
0.215063,,Surface,1,Image 1,1,346,
0.00436321,,Surface,1,Image 1,1,347,
1.28978e-05,,Surface,1,Image 1,1,349,
0.00667124,,Surface,1,Image 1,1,350,
1.28978e-05,,Surface,1,Image 1,1,351,
0.504926,,Surface,1,Image 1,1,352,
1.28978e-05,,Surface,1,Image 1,1,355,
0.00208018,,Surface,1,Image 1,1,356,
0.79775,,Surface,1,Image 1,1,357,
0.240485,,Surface,1,Image 1,1,358,
0.371434,,Surface,1,Image 1,1,359,
0.00081711,,Surface,1,Image 1,1,360,
0.0215566,,Surface,1,Image 1,1,361,
0.104131,,Surface,1,Image 1,1,362,
0.0664098,,Surface,1,Image 1,1,364,
6.2919e-05,,Surface,1,Image 1,1,368,
0.172615,,Surface,1,Image 1,1,369,
0.63921,,Surface,1,Image 1,1,370,
0.827164,,Surface,1,Image 1,1,371,
0.00701575,,Surface,1,Image 1,1,374,
0.31269,,Surface,1,Image 1,1,375,
0.424186,,Surface,1,Image 1,1,376,
0.0951918,,Surface,1,Image 1,1,380,
0.307244,,Surface,1,Image 1,1,381,
1.3957e-05,,Surface,1,Image 1,1,384,
0.0471122,,Surface,1,Image 1,1,385,
0.308838,,Surface,1,Image 1,1,387,
0.0092956,,Surface,1,Image 1,1,389,
0.0379153,,Surface,1,Image 1,1,392,
0.164421,,Surface,1,Image 1,1,393,
0.054141,,Surface,1,Image 1,1,394,
0.387234,,Surface,1,Image 1,1,395,
1.28978e-05,,Surface,1,Image 1,1,397,
0.317508,,Surface,1,Image 1,1,399,
0.136704,,Surface,1,Image 1,1,401,
0.190205,,Surface,1,Image 1,1,403,
0.383151,,Surface,1,Image 1,1,404,
0.182608,,Surface,1,Image 1,1,405,
0.0039063,,Surface,1,Image 1,1,408,
0.598859,,Surface,1,Image 1,1,409,
0.703971,,Surface,1,Image 1,1,410,
0.0623969,,Surface,1,Image 1,1,413,
0.750395,,Surface,1,Image 1,1,415,
0.000947833,,Surface,1,Image 1,1,417,
0.0249044,,Surface,1,Image 1,1,418,
0.0148316,,Surface,1,Image 1,1,419,
0.295669,,Surface,1,Image 1,1,420,
