
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.0317383,,Surface,6,Image 1,1,0,
0.100647,,Surface,6,Image 1,1,4,
7.53846e-06,,Surface,6,Image 1,1,5,
0.23291,,Surface,6,Image 1,1,7,
0.156494,,Surface,6,Image 1,1,8,
0.0466309,,Surface,6,Image 1,1,10,
0.000505447,,Surface,6,Image 1,1,11,
0.125854,,Surface,6,Image 1,1,15,
0.0276184,,Surface,6,Image 1,1,19,
0.00744629,,Surface,6,Image 1,1,48,
0.00827789,,Surface,6,Image 1,1,50,
7.56979e-06,,Surface,6,Image 1,1,51,
0.109009,,Surface,6,Image 1,1,52,
1.85498,,Surface,6,Image 1,1,53,
0.113907,,Surface,6,Image 1,1,56,
0.0233154,,Surface,6,Image 1,1,57,
0.00218773,,Surface,6,Image 1,1,64,
0.191162,,Surface,6,Image 1,1,65,
8.49366e-06,,Surface,6,Image 1,1,70,
0.053833,,Surface,6,Image 1,1,72,
0.00830078,,Surface,6,Image 1,1,75,
7.56979e-06,,Surface,6,Image 1,1,77,
0.0415039,,Surface,6,Image 1,1,80,
1.85645,,Surface,6,Image 1,1,81,
0.967529,,Surface,6,Image 1,1,82,
0.00160217,,Surface,6,Image 1,1,86,
0.0388184,,Surface,6,Image 1,1,87,
0.538086,,Surface,6,Image 1,1,88,
0.0369263,,Surface,6,Image 1,1,91,
0.000400126,,Surface,6,Image 1,1,92,
0.579163,,Surface,6,Image 1,1,93,
0.101074,,Surface,6,Image 1,1,94,
0.0201416,,Surface,6,Image 1,1,97,
0.304443,,Surface,6,Image 1,1,98,
1.35899e-05,,Surface,6,Image 1,1,101,
0.101562,,Surface,6,Image 1,1,106,
0.516602,,Surface,6,Image 1,1,110,
0.620605,,Surface,6,Image 1,1,111,
2.23438,,Surface,6,Image 1,1,112,
0.0300903,,Surface,6,Image 1,1,113,
0.362061,,Surface,6,Image 1,1,114,
0.000774384,,Surface,6,Image 1,1,115,
1.0166,,Surface,6,Image 1,1,116,
0.085083,,Surface,6,Image 1,1,120,
1.57617,,Surface,6,Image 1,1,121,
3.49414,,Surface,6,Image 1,1,122,
0.670898,,Surface,6,Image 1,1,123,
0.00134277,,Surface,6,Image 1,1,126,
0.150269,,Surface,6,Image 1,1,127,
0.692383,,Surface,6,Image 1,1,129,
0.00247192,,Surface,6,Image 1,1,130,
2.07422,,Surface,6,Image 1,1,132,
