
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
215.158,,Surface,5,Image 1,1,0,
14.7541,,Surface,5,Image 1,1,4,
3.63526,,Surface,5,Image 1,1,5,
71.551,,Surface,5,Image 1,1,7,
22.4449,,Surface,5,Image 1,1,8,
90.1659,,Surface,5,Image 1,1,10,
37.9549,,Surface,5,Image 1,1,11,
11.0779,,Surface,5,Image 1,1,15,
20.7709,,Surface,5,Image 1,1,19,
46.546,,Surface,5,Image 1,1,48,
11.3736,,Surface,5,Image 1,1,50,
17.3654,,Surface,5,Image 1,1,51,
142.604,,Surface,5,Image 1,1,52,
68.1839,,Surface,5,Image 1,1,53,
2.62838,,Surface,5,Image 1,1,56,
97.2498,,Surface,5,Image 1,1,57,
14.6533,,Surface,5,Image 1,1,64,
59.0753,,Surface,5,Image 1,1,65,
18.8223,,Surface,5,Image 1,1,70,
1.70023,,Surface,5,Image 1,1,72,
8.82029,,Surface,5,Image 1,1,75,
16.9531,,Surface,5,Image 1,1,77,
249.502,,Surface,5,Image 1,1,80,
633.856,,Surface,5,Image 1,1,81,
336.451,,Surface,5,Image 1,1,82,
17.668,,Surface,5,Image 1,1,86,
0.565151,,Surface,5,Image 1,1,87,
5.97753,,Surface,5,Image 1,1,88,
25.8153,,Surface,5,Image 1,1,91,
3.43573,,Surface,5,Image 1,1,92,
120.129,,Surface,5,Image 1,1,93,
102.002,,Surface,5,Image 1,1,94,
35.4266,,Surface,5,Image 1,1,97,
125.687,,Surface,5,Image 1,1,98,
0.0048777,,Surface,5,Image 1,1,101,
27.5177,,Surface,5,Image 1,1,106,
2392.68,,Surface,5,Image 1,1,110,
266.3,,Surface,5,Image 1,1,111,
1165.42,,Surface,5,Image 1,1,112,
54.2282,,Surface,5,Image 1,1,113,
26.1821,,Surface,5,Image 1,1,114,
6.32155,,Surface,5,Image 1,1,115,
204.174,,Surface,5,Image 1,1,116,
115.348,,Surface,5,Image 1,1,120,
3206.25,,Surface,5,Image 1,1,121,
8148.95,,Surface,5,Image 1,1,122,
1235.41,,Surface,5,Image 1,1,123,
24.8743,,Surface,5,Image 1,1,126,
3.36853,,Surface,5,Image 1,1,127,
2456.4,,Surface,5,Image 1,1,129,
30.3957,,Surface,5,Image 1,1,130,
24548.4,,Surface,5,Image 1,1,132,
19624.6,,Surface,5,Image 1,1,134,
416.419,,Surface,5,Image 1,1,136,
73.3098,,Surface,5,Image 1,1,137,
5497.61,,Surface,5,Image 1,1,138,
270.353,,Surface,5,Image 1,1,141,
415.834,,Surface,5,Image 1,1,142,
20.595,,Surface,5,Image 1,1,144,
14851.4,,Surface,5,Image 1,1,146,
10481.9,,Surface,5,Image 1,1,147,
853.145,,Surface,5,Image 1,1,149,
62.8521,,Surface,5,Image 1,1,151,
6.78918,,Surface,5,Image 1,1,155,
3174.93,,Surface,5,Image 1,1,156,
33.4717,,Surface,5,Image 1,1,159,
1640.07,,Surface,5,Image 1,1,161,
0.52648,,Surface,5,Image 1,1,168,
3.89203,,Surface,5,Image 1,1,171,
34.5775,,Surface,5,Image 1,1,174,
1.56418,,Surface,5,Image 1,1,177,
175.376,,Surface,5,Image 1,1,180,
245.59,,Surface,5,Image 1,1,183,
4595.81,,Surface,5,Image 1,1,185,
9362.04,,Surface,5,Image 1,1,186,
248.139,,Surface,5,Image 1,1,190,
24.1202,,Surface,5,Image 1,1,194,
488.887,,Surface,5,Image 1,1,198,
0.409928,,Surface,5,Image 1,1,199,
1897.22,,Surface,5,Image 1,1,204,
1.27214,,Surface,5,Image 1,1,206,
