
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
11.8794,,Surface,4,Image 1,1,0,
12.0376,,Surface,4,Image 1,1,4,
6.81947,,Surface,4,Image 1,1,5,
8.20798,,Surface,4,Image 1,1,7,
8.28037,,Surface,4,Image 1,1,8,
11.3597,,Surface,4,Image 1,1,10,
7.96933,,Surface,4,Image 1,1,11,
7.83487,,Surface,4,Image 1,1,15,
6.48762,,Surface,4,Image 1,1,19,
8.03073,,Surface,4,Image 1,1,48,
8.35221,,Surface,4,Image 1,1,50,
9.93282,,Surface,4,Image 1,1,51,
8.08968,,Surface,4,Image 1,1,52,
7.03968,,Surface,4,Image 1,1,53,
6.63372,,Surface,4,Image 1,1,56,
9.33517,,Surface,4,Image 1,1,57,
6.28672,,Surface,4,Image 1,1,64,
7.18186,,Surface,4,Image 1,1,65,
6.32406,,Surface,4,Image 1,1,70,
6.59905,,Surface,4,Image 1,1,72,
10.2833,,Surface,4,Image 1,1,75,
7.40743,,Surface,4,Image 1,1,77,
14.5589,,Surface,4,Image 1,1,80,
6.21573,,Surface,4,Image 1,1,81,
6.42864,,Surface,4,Image 1,1,82,
8.14884,,Surface,4,Image 1,1,86,
6.45525,,Surface,4,Image 1,1,87,
10.1878,,Surface,4,Image 1,1,88,
7.90652,,Surface,4,Image 1,1,91,
6.56693,,Surface,4,Image 1,1,92,
6.58799,,Surface,4,Image 1,1,93,
8.17853,,Surface,4,Image 1,1,94,
7.14136,,Surface,4,Image 1,1,97,
6.19091,,Surface,4,Image 1,1,98,
7.23064,,Surface,4,Image 1,1,101,
6.88901,,Surface,4,Image 1,1,106,
10.7501,,Surface,4,Image 1,1,110,
10.7556,,Surface,4,Image 1,1,111,
6.85991,,Surface,4,Image 1,1,112,
6.92967,,Surface,4,Image 1,1,113,
6.1948,,Surface,4,Image 1,1,114,
7.28426,,Surface,4,Image 1,1,115,
7.25284,,Surface,4,Image 1,1,116,
19.2171,,Surface,4,Image 1,1,120,
12.411,,Surface,4,Image 1,1,121,
8.22042,,Surface,4,Image 1,1,122,
10.0126,,Surface,4,Image 1,1,123,
12.0838,,Surface,4,Image 1,1,126,
9.00488,,Surface,4,Image 1,1,127,
7.18609,,Surface,4,Image 1,1,129,
10.8144,,Surface,4,Image 1,1,130,
15.6506,,Surface,4,Image 1,1,132,
12.8022,,Surface,4,Image 1,1,134,
12.5734,,Surface,4,Image 1,1,136,
8.55439,,Surface,4,Image 1,1,137,
8.69205,,Surface,4,Image 1,1,138,
6.38854,,Surface,4,Image 1,1,141,
6.46167,,Surface,4,Image 1,1,142,
8.45301,,Surface,4,Image 1,1,144,
11.8292,,Surface,4,Image 1,1,146,
9.85106,,Surface,4,Image 1,1,147,
7.57495,,Surface,4,Image 1,1,149,
9.01563,,Surface,4,Image 1,1,151,
6.89735,,Surface,4,Image 1,1,155,
9.47409,,Surface,4,Image 1,1,156,
8.77888,,Surface,4,Image 1,1,159,
9.15314,,Surface,4,Image 1,1,161,
6.72758,,Surface,4,Image 1,1,168,
8.48129,,Surface,4,Image 1,1,171,
11.1768,,Surface,4,Image 1,1,174,
7.33296,,Surface,4,Image 1,1,177,
15.0311,,Surface,4,Image 1,1,180,
11.6259,,Surface,4,Image 1,1,183,
6.90251,,Surface,4,Image 1,1,185,
16.6804,,Surface,4,Image 1,1,186,
11.4837,,Surface,4,Image 1,1,190,
8.14794,,Surface,4,Image 1,1,194,
6.96168,,Surface,4,Image 1,1,198,
6.39509,,Surface,4,Image 1,1,199,
7.11182,,Surface,4,Image 1,1,204,
6.62436,,Surface,4,Image 1,1,206,
8.70444,,Surface,4,Image 1,1,209,
7.10219,,Surface,4,Image 1,1,210,
7.61602,,Surface,4,Image 1,1,214,
6.13499,,Surface,4,Image 1,1,216,
7.73281,,Surface,4,Image 1,1,220,
7.1936,,Surface,4,Image 1,1,222,
7.94253,,Surface,4,Image 1,1,223,
7.65792,,Surface,4,Image 1,1,226,
8.21584,,Surface,4,Image 1,1,227,
13.8477,,Surface,4,Image 1,1,230,
6.83268,,Surface,4,Image 1,1,231,
10.3242,,Surface,4,Image 1,1,232,
8.70966,,Surface,4,Image 1,1,233,
10.4265,,Surface,4,Image 1,1,239,
11.5589,,Surface,4,Image 1,1,250,
6.44347,,Surface,4,Image 1,1,251,
10.0676,,Surface,4,Image 1,1,252,
8.44331,,Surface,4,Image 1,1,256,
8.32961,,Surface,4,Image 1,1,257,
16.1813,,Surface,4,Image 1,1,260,
9.52705,,Surface,4,Image 1,1,262,
7.63379,,Surface,4,Image 1,1,263,
7.71547,,Surface,4,Image 1,1,265,
7.63179,,Surface,4,Image 1,1,269,
12.0762,,Surface,4,Image 1,1,272,
7.61814,,Surface,4,Image 1,1,273,
9.09857,,Surface,4,Image 1,1,274,
7.65678,,Surface,4,Image 1,1,275,
12.7459,,Surface,4,Image 1,1,276,
10.1394,,Surface,4,Image 1,1,278,
7.66662,,Surface,4,Image 1,1,280,
10.9782,,Surface,4,Image 1,1,289,
10.5748,,Surface,4,Image 1,1,290,
6.0962,,Surface,4,Image 1,1,292,
9.54268,,Surface,4,Image 1,1,293,
15.7746,,Surface,4,Image 1,1,295,
18.1143,,Surface,4,Image 1,1,298,
16.1937,,Surface,4,Image 1,1,300,
7.37783,,Surface,4,Image 1,1,301,
6.47791,,Surface,4,Image 1,1,302,
15.8681,,Surface,4,Image 1,1,304,
17.3638,,Surface,4,Image 1,1,306,
14.8721,,Surface,4,Image 1,1,307,
8.68971,,Surface,4,Image 1,1,311,
9.62842,,Surface,4,Image 1,1,312,
17.0841,,Surface,4,Image 1,1,313,
6.60251,,Surface,4,Image 1,1,315,
12.5659,,Surface,4,Image 1,1,316,
11.1237,,Surface,4,Image 1,1,319,
11.7204,,Surface,4,Image 1,1,321,
8.0176,,Surface,4,Image 1,1,322,
14.2074,,Surface,4,Image 1,1,326,
7.45681,,Surface,4,Image 1,1,328,
6.39499,,Surface,4,Image 1,1,331,
11.1914,,Surface,4,Image 1,1,332,
13.9054,,Surface,4,Image 1,1,333,
20.2201,,Surface,4,Image 1,1,334,
10.4576,,Surface,4,Image 1,1,335,
9.20126,,Surface,4,Image 1,1,336,
6.55254,,Surface,4,Image 1,1,339,
6.87055,,Surface,4,Image 1,1,342,
11.5036,,Surface,4,Image 1,1,344,
14.5749,,Surface,4,Image 1,1,345,
6.5325,,Surface,4,Image 1,1,346,
11.9055,,Surface,4,Image 1,1,347,
11.5292,,Surface,4,Image 1,1,349,
16.4867,,Surface,4,Image 1,1,350,
12.9147,,Surface,4,Image 1,1,351,
7.78335,,Surface,4,Image 1,1,352,
7.5671,,Surface,4,Image 1,1,355,
8.60922,,Surface,4,Image 1,1,356,
6.65985,,Surface,4,Image 1,1,357,
12.708,,Surface,4,Image 1,1,358,
20.8897,,Surface,4,Image 1,1,359,
11.7379,,Surface,4,Image 1,1,360,
14.3089,,Surface,4,Image 1,1,361,
16.2222,,Surface,4,Image 1,1,362,
9.73717,,Surface,4,Image 1,1,364,
11.0381,,Surface,4,Image 1,1,368,
11.8968,,Surface,4,Image 1,1,369,
16.5463,,Surface,4,Image 1,1,370,
15.5918,,Surface,4,Image 1,1,371,
12.4547,,Surface,4,Image 1,1,374,
10.4208,,Surface,4,Image 1,1,375,
15.0442,,Surface,4,Image 1,1,376,
17.7645,,Surface,4,Image 1,1,380,
16.1012,,Surface,4,Image 1,1,381,
18.341,,Surface,4,Image 1,1,384,
8.16093,,Surface,4,Image 1,1,385,
10.7043,,Surface,4,Image 1,1,387,
9.77046,,Surface,4,Image 1,1,389,
13.3144,,Surface,4,Image 1,1,392,
11.4864,,Surface,4,Image 1,1,393,
20.8568,,Surface,4,Image 1,1,394,
9.83994,,Surface,4,Image 1,1,395,
10.7913,,Surface,4,Image 1,1,397,
19.6046,,Surface,4,Image 1,1,399,
15.4852,,Surface,4,Image 1,1,401,
9.11821,,Surface,4,Image 1,1,403,
19.5169,,Surface,4,Image 1,1,404,
11.8044,,Surface,4,Image 1,1,405,
10.8148,,Surface,4,Image 1,1,408,
17.309,,Surface,4,Image 1,1,409,
19.1799,,Surface,4,Image 1,1,410,
12.392,,Surface,4,Image 1,1,413,
7.34167,,Surface,4,Image 1,1,415,
7.76204,,Surface,4,Image 1,1,417,
9.2588,,Surface,4,Image 1,1,418,
7.90222,,Surface,4,Image 1,1,419,
23.331,,Surface,4,Image 1,1,420,
21.4087,,Surface,4,Image 1,1,421,
14.1083,,Surface,4,Image 1,1,422,
15.9841,,Surface,4,Image 1,1,423,
7.7901,,Surface,4,Image 1,1,424,
12.6445,,Surface,4,Image 1,1,425,
18.1393,,Surface,4,Image 1,1,426,
12.5262,,Surface,4,Image 1,1,427,
20.1529,,Surface,4,Image 1,1,428,
9.49048,,Surface,4,Image 1,1,429,
19.7874,,Surface,4,Image 1,1,430,
9.28371,,Surface,4,Image 1,1,431,
12.3101,,Surface,4,Image 1,1,432,
10.5196,,Surface,4,Image 1,1,433,
17.1011,,Surface,4,Image 1,1,434,
16.8237,,Surface,4,Image 1,1,435,
12.2138,,Surface,4,Image 1,1,436,
9.30209,,Surface,4,Image 1,1,437,
7.64737,,Surface,4,Image 1,1,438,
11.2454,,Surface,4,Image 1,1,439,
9.56132,,Surface,4,Image 1,1,440,
9.72417,,Surface,4,Image 1,1,441,
12.7649,,Surface,4,Image 1,1,443,
24.1387,,Surface,4,Image 1,1,446,
14.8699,,Surface,4,Image 1,1,447,
14.1827,,Surface,4,Image 1,1,449,
10.9708,,Surface,4,Image 1,1,450,
16.2259,,Surface,4,Image 1,1,451,
19.3709,,Surface,4,Image 1,1,454,
6.14101,,Surface,4,Image 1,1,455,
7.5159,,Surface,4,Image 1,1,457,
7.54233,,Surface,4,Image 1,1,458,
10.4755,,Surface,4,Image 1,1,459,
14.8643,,Surface,4,Image 1,1,460,
7.53193,,Surface,4,Image 1,1,461,
16.6953,,Surface,4,Image 1,1,462,
22.4764,,Surface,4,Image 1,1,463,
14.814,,Surface,4,Image 1,1,464,
19.7927,,Surface,4,Image 1,1,465,
14.957,,Surface,4,Image 1,1,466,
16.1152,,Surface,4,Image 1,1,467,
15.7656,,Surface,4,Image 1,1,469,
15.5962,,Surface,4,Image 1,1,470,
17.7734,,Surface,4,Image 1,1,471,
26.9208,,Surface,4,Image 1,1,472,
14.5474,,Surface,4,Image 1,1,474,
6.78508,,Surface,4,Image 1,1,475,
19.831,,Surface,4,Image 1,1,476,
14.4435,,Surface,4,Image 1,1,477,
14.845,,Surface,4,Image 1,1,478,
11.6676,,Surface,4,Image 1,1,479,
17.935,,Surface,4,Image 1,1,480,
14.1397,,Surface,4,Image 1,1,481,
14.3731,,Surface,4,Image 1,1,482,
15.99,,Surface,4,Image 1,1,483,
30.6897,,Surface,4,Image 1,1,485,
16.5564,,Surface,4,Image 1,1,486,
11.8709,,Surface,4,Image 1,1,487,
12.6325,,Surface,4,Image 1,1,488,
13.8548,,Surface,4,Image 1,1,490,
19.7158,,Surface,4,Image 1,1,491,
6.62382,,Surface,4,Image 1,1,492,
9.83106,,Surface,4,Image 1,1,493,
18.6975,,Surface,4,Image 1,1,494,
17.0594,,Surface,4,Image 1,1,496,
14.9335,,Surface,4,Image 1,1,497,
27.358,,Surface,4,Image 1,1,498,
8.83563,,Surface,4,Image 1,1,499,
11.5819,,Surface,4,Image 1,1,500,
16.4927,,Surface,4,Image 1,1,502,
12.8713,,Surface,4,Image 1,1,503,
19.7951,,Surface,4,Image 1,1,505,
6.65227,,Surface,4,Image 1,1,506,
8.11081,,Surface,4,Image 1,1,507,
12.7573,,Surface,4,Image 1,1,509,
16.7425,,Surface,4,Image 1,1,513,
6.09241,,Surface,4,Image 1,1,514,
21.4514,,Surface,4,Image 1,1,515,
17.7338,,Surface,4,Image 1,1,516,
13.9958,,Surface,4,Image 1,1,517,
16.6423,,Surface,4,Image 1,1,518,
9.10725,,Surface,4,Image 1,1,519,
19.2724,,Surface,4,Image 1,1,520,
8.42405,,Surface,4,Image 1,1,521,
14.0023,,Surface,4,Image 1,1,522,
17.4014,,Surface,4,Image 1,1,523,
12.9908,,Surface,4,Image 1,1,524,
12.3535,,Surface,4,Image 1,1,525,
21.215,,Surface,4,Image 1,1,526,
10.6445,,Surface,4,Image 1,1,527,
11.7914,,Surface,4,Image 1,1,528,
23.2395,,Surface,4,Image 1,1,529,
23.7902,,Surface,4,Image 1,1,530,
14.9631,,Surface,4,Image 1,1,532,
25.9552,,Surface,4,Image 1,1,533,
13.4791,,Surface,4,Image 1,1,535,
16.1811,,Surface,4,Image 1,1,536,
