
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.36833,,Surface,6,Image 1,1,0,
0.0503968,,Surface,6,Image 1,1,4,
1.49946e-06,,Surface,6,Image 1,1,5,
0.125751,,Surface,6,Image 1,1,7,
0.133012,,Surface,6,Image 1,1,8,
0.0579717,,Surface,6,Image 1,1,10,
0.00187972,,Surface,6,Image 1,1,11,
0.124995,,Surface,6,Image 1,1,15,
0.0229859,,Surface,6,Image 1,1,19,
0.0723195,,Surface,6,Image 1,1,48,
0.006725,,Surface,6,Image 1,1,50,
5.06802e-05,,Surface,6,Image 1,1,51,
0.127744,,Surface,6,Image 1,1,52,
0.408339,,Surface,6,Image 1,1,53,
0.0216252,,Surface,6,Image 1,1,56,
0.0487146,,Surface,6,Image 1,1,57,
0.00158373,,Surface,6,Image 1,1,64,
0.0717144,,Surface,6,Image 1,1,65,
2.6124e-05,,Surface,6,Image 1,1,70,
0.0466461,,Surface,6,Image 1,1,72,
0.120149,,Surface,6,Image 1,1,75,
3.7394e-05,,Surface,6,Image 1,1,77,
0.196383,,Surface,6,Image 1,1,80,
0.390113,,Surface,6,Image 1,1,81,
0.123574,,Surface,6,Image 1,1,82,
0.00961749,,Surface,6,Image 1,1,86,
0.0303721,,Surface,6,Image 1,1,87,
0.899802,,Surface,6,Image 1,1,88,
0.0197387,,Surface,6,Image 1,1,91,
9.21009e-05,,Surface,6,Image 1,1,92,
0.0702039,,Surface,6,Image 1,1,93,
0.0887886,,Surface,6,Image 1,1,94,
0.0207434,,Surface,6,Image 1,1,97,
0.207499,,Surface,6,Image 1,1,98,
0.000352599,,Surface,6,Image 1,1,101,
0.136355,,Surface,6,Image 1,1,106,
0.669626,,Surface,6,Image 1,1,110,
0.402677,,Surface,6,Image 1,1,111,
0.441909,,Surface,6,Image 1,1,112,
0.0194204,,Surface,6,Image 1,1,113,
0.186583,,Surface,6,Image 1,1,114,
0.00256232,,Surface,6,Image 1,1,115,
0.606036,,Surface,6,Image 1,1,116,
0.0751494,,Surface,6,Image 1,1,120,
1.49746,,Surface,6,Image 1,1,121,
1.63296,,Surface,6,Image 1,1,122,
0.638056,,Surface,6,Image 1,1,123,
0.0301042,,Surface,6,Image 1,1,126,
0.0992309,,Surface,6,Image 1,1,127,
0.5968,,Surface,6,Image 1,1,129,
0.027871,,Surface,6,Image 1,1,130,
2.12117,,Surface,6,Image 1,1,132,
1.45436,,Surface,6,Image 1,1,134,
0.523001,,Surface,6,Image 1,1,136,
0.0335813,,Surface,6,Image 1,1,137,
0.805871,,Surface,6,Image 1,1,138,
0.285211,,Surface,6,Image 1,1,141,
0.47024,,Surface,6,Image 1,1,142,
0.0187218,,Surface,6,Image 1,1,144,
0.991866,,Surface,6,Image 1,1,146,
0.937865,,Surface,6,Image 1,1,147,
0.742965,,Surface,6,Image 1,1,149,
0.0411543,,Surface,6,Image 1,1,151,
0.000170247,,Surface,6,Image 1,1,155,
0.797923,,Surface,6,Image 1,1,156,
0.00322567,,Surface,6,Image 1,1,159,
1.06975,,Surface,6,Image 1,1,161,
0.0138804,,Surface,6,Image 1,1,168,
0.0129152,,Surface,6,Image 1,1,171,
0.110188,,Surface,6,Image 1,1,174,
0.015786,,Surface,6,Image 1,1,177,
0.275933,,Surface,6,Image 1,1,180,
0.0560738,,Surface,6,Image 1,1,183,
0.865758,,Surface,6,Image 1,1,185,
1.37781,,Surface,6,Image 1,1,186,
0.0013864,,Surface,6,Image 1,1,190,
0.207693,,Surface,6,Image 1,1,194,
0.351866,,Surface,6,Image 1,1,198,
0,,Surface,6,Image 1,1,199,
0.787716,,Surface,6,Image 1,1,204,
0.00216037,,Surface,6,Image 1,1,206,
0.0901984,,Surface,6,Image 1,1,209,
0.373137,,Surface,6,Image 1,1,210,
0.734576,,Surface,6,Image 1,1,214,
0.0233394,,Surface,6,Image 1,1,216,
0.0124261,,Surface,6,Image 1,1,220,
4.50937e-05,,Surface,6,Image 1,1,222,
0.306401,,Surface,6,Image 1,1,223,
0,,Surface,6,Image 1,1,226,
0.265051,,Surface,6,Image 1,1,227,
1.10831,,Surface,6,Image 1,1,230,
0.191048,,Surface,6,Image 1,1,231,
0.203695,,Surface,6,Image 1,1,232,
0.0792196,,Surface,6,Image 1,1,233,
0.377901,,Surface,6,Image 1,1,239,
0.92983,,Surface,6,Image 1,1,250,
1.01717,,Surface,6,Image 1,1,251,
0.0769842,,Surface,6,Image 1,1,252,
0,,Surface,6,Image 1,1,256,
0.0259891,,Surface,6,Image 1,1,257,
3.58086,,Surface,6,Image 1,1,260,
0.513934,,Surface,6,Image 1,1,262,
0.0580995,,Surface,6,Image 1,1,263,
0.232309,,Surface,6,Image 1,1,265,
5.13128,,Surface,6,Image 1,1,269,
0.203581,,Surface,6,Image 1,1,272,
0.00219327,,Surface,6,Image 1,1,273,
0.105268,,Surface,6,Image 1,1,274,
0.00164997,,Surface,6,Image 1,1,275,
5.86401,,Surface,6,Image 1,1,276,
1.3501,,Surface,6,Image 1,1,278,
0.000318484,,Surface,6,Image 1,1,280,
0.257341,,Surface,6,Image 1,1,289,
0.138388,,Surface,6,Image 1,1,290,
0.041019,,Surface,6,Image 1,1,292,
0.00915579,,Surface,6,Image 1,1,293,
7.35354,,Surface,6,Image 1,1,295,
4.69456,,Surface,6,Image 1,1,298,
2.18605,,Surface,6,Image 1,1,300,
6.95955,,Surface,6,Image 1,1,301,
0.24961,,Surface,6,Image 1,1,302,
0.99558,,Surface,6,Image 1,1,304,
2.02929,,Surface,6,Image 1,1,306,
1.55593,,Surface,6,Image 1,1,307,
21.1016,,Surface,6,Image 1,1,311,
0.000710927,,Surface,6,Image 1,1,312,
0.133921,,Surface,6,Image 1,1,313,
3.91611,,Surface,6,Image 1,1,315,
3.75515,,Surface,6,Image 1,1,316,
9.15819,,Surface,6,Image 1,1,319,
10.2159,,Surface,6,Image 1,1,321,
0.00237058,,Surface,6,Image 1,1,322,
2.13122,,Surface,6,Image 1,1,326,
0.139064,,Surface,6,Image 1,1,328,
2.78247,,Surface,6,Image 1,1,331,
0.544394,,Surface,6,Image 1,1,332,
14.4904,,Surface,6,Image 1,1,333,
2.01928,,Surface,6,Image 1,1,334,
5.0624,,Surface,6,Image 1,1,335,
1.02005,,Surface,6,Image 1,1,336,
4.8477e-05,,Surface,6,Image 1,1,339,
1.09445,,Surface,6,Image 1,1,342,
0.425285,,Surface,6,Image 1,1,344,
18.8015,,Surface,6,Image 1,1,345,
7.02975,,Surface,6,Image 1,1,346,
0.866751,,Surface,6,Image 1,1,347,
0.858001,,Surface,6,Image 1,1,349,
6.35966,,Surface,6,Image 1,1,350,
1.39334,,Surface,6,Image 1,1,351,
10.4228,,Surface,6,Image 1,1,352,
0.0656238,,Surface,6,Image 1,1,355,
0.656655,,Surface,6,Image 1,1,356,
6.1549,,Surface,6,Image 1,1,357,
0.73815,,Surface,6,Image 1,1,358,
0.652828,,Surface,6,Image 1,1,359,
0.617819,,Surface,6,Image 1,1,360,
0.0608453,,Surface,6,Image 1,1,361,
0.873164,,Surface,6,Image 1,1,362,
7.04874,,Surface,6,Image 1,1,364,
1.6003,,Surface,6,Image 1,1,368,
8.46143,,Surface,6,Image 1,1,369,
1.81326,,Surface,6,Image 1,1,370,
0.870494,,Surface,6,Image 1,1,371,
9.78473,,Surface,6,Image 1,1,374,
0.246727,,Surface,6,Image 1,1,375,
8.1907,,Surface,6,Image 1,1,376,
4.92274,,Surface,6,Image 1,1,380,
12.0001,,Surface,6,Image 1,1,381,
1.82513,,Surface,6,Image 1,1,384,
0.76635,,Surface,6,Image 1,1,385,
6.94314,,Surface,6,Image 1,1,387,
0.000150161,,Surface,6,Image 1,1,389,
11.1199,,Surface,6,Image 1,1,392,
11.2736,,Surface,6,Image 1,1,393,
10.13,,Surface,6,Image 1,1,394,
0.567172,,Surface,6,Image 1,1,395,
10.0907,,Surface,6,Image 1,1,397,
0.846553,,Surface,6,Image 1,1,399,
4.99341,,Surface,6,Image 1,1,401,
0.96743,,Surface,6,Image 1,1,403,
5.58266,,Surface,6,Image 1,1,404,
0.228416,,Surface,6,Image 1,1,405,
0.923075,,Surface,6,Image 1,1,408,
1.28756,,Surface,6,Image 1,1,409,
8.41532,,Surface,6,Image 1,1,410,
1.14716,,Surface,6,Image 1,1,413,
1.64933,,Surface,6,Image 1,1,415,
0.969814,,Surface,6,Image 1,1,417,
1.16532,,Surface,6,Image 1,1,418,
1.22359,,Surface,6,Image 1,1,419,
5.42038,,Surface,6,Image 1,1,420,
8.0071,,Surface,6,Image 1,1,421,
2.97182,,Surface,6,Image 1,1,422,
4.79126,,Surface,6,Image 1,1,423,
2.02915,,Surface,6,Image 1,1,424,
0.62186,,Surface,6,Image 1,1,425,
2.38403,,Surface,6,Image 1,1,426,
0.398387,,Surface,6,Image 1,1,427,
11.2436,,Surface,6,Image 1,1,428,
12.7721,,Surface,6,Image 1,1,429,
12.9612,,Surface,6,Image 1,1,430,
0.000237922,,Surface,6,Image 1,1,431,
0.895001,,Surface,6,Image 1,1,432,
0.446691,,Surface,6,Image 1,1,433,
3.24561,,Surface,6,Image 1,1,434,
2.90362,,Surface,6,Image 1,1,435,
1.5579,,Surface,6,Image 1,1,436,
1.4935e-05,,Surface,6,Image 1,1,437,
0.0978447,,Surface,6,Image 1,1,438,
3.91444,,Surface,6,Image 1,1,439,
0.419582,,Surface,6,Image 1,1,440,
0.56609,,Surface,6,Image 1,1,441,
0.500573,,Surface,6,Image 1,1,443,
1.88505,,Surface,6,Image 1,1,446,
1.8242,,Surface,6,Image 1,1,447,
1.12593,,Surface,6,Image 1,1,449,
0.354773,,Surface,6,Image 1,1,450,
2.92901,,Surface,6,Image 1,1,451,
12.3506,,Surface,6,Image 1,1,454,
0.00541541,,Surface,6,Image 1,1,455,
0.0177455,,Surface,6,Image 1,1,457,
0.868702,,Surface,6,Image 1,1,458,
0.111578,,Surface,6,Image 1,1,459,
4.69932,,Surface,6,Image 1,1,460,
0.517213,,Surface,6,Image 1,1,461,
2.49478,,Surface,6,Image 1,1,462,
1.28244,,Surface,6,Image 1,1,463,
1.95796,,Surface,6,Image 1,1,464,
1.83583,,Surface,6,Image 1,1,465,
12.8809,,Surface,6,Image 1,1,466,
0.963817,,Surface,6,Image 1,1,467,
6.36433,,Surface,6,Image 1,1,469,
1.59198,,Surface,6,Image 1,1,470,
0.704065,,Surface,6,Image 1,1,471,
1.48737,,Surface,6,Image 1,1,472,
14.2567,,Surface,6,Image 1,1,474,
0,,Surface,6,Image 1,1,475,
2.14413,,Surface,6,Image 1,1,476,
3.05119,,Surface,6,Image 1,1,477,
0.718553,,Surface,6,Image 1,1,478,
2.1024,,Surface,6,Image 1,1,479,
0.791211,,Surface,6,Image 1,1,480,
0.412242,,Surface,6,Image 1,1,481,
1.65823,,Surface,6,Image 1,1,482,
2.95519,,Surface,6,Image 1,1,483,
2.28342,,Surface,6,Image 1,1,485,
2.7046,,Surface,6,Image 1,1,486,
13.2731,,Surface,6,Image 1,1,487,
2.89081,,Surface,6,Image 1,1,488,
4.02278,,Surface,6,Image 1,1,490,
2.59296,,Surface,6,Image 1,1,491,
0.155788,,Surface,6,Image 1,1,492,
9.97717,,Surface,6,Image 1,1,493,
1.18246,,Surface,6,Image 1,1,494,
4.62943,,Surface,6,Image 1,1,496,
7.09103,,Surface,6,Image 1,1,497,
0.115473,,Surface,6,Image 1,1,498,
1.74739,,Surface,6,Image 1,1,499,
0.987289,,Surface,6,Image 1,1,500,
2.44033,,Surface,6,Image 1,1,502,
2.36903,,Surface,6,Image 1,1,503,
0.918115,,Surface,6,Image 1,1,505,
0.184456,,Surface,6,Image 1,1,506,
0.0714718,,Surface,6,Image 1,1,507,
0.861862,,Surface,6,Image 1,1,509,
2.29877,,Surface,6,Image 1,1,513,
0.17559,,Surface,6,Image 1,1,514,
1.40322,,Surface,6,Image 1,1,515,
1.74934,,Surface,6,Image 1,1,516,
2.30246,,Surface,6,Image 1,1,517,
24.6621,,Surface,6,Image 1,1,518,
15.0237,,Surface,6,Image 1,1,519,
1.00607,,Surface,6,Image 1,1,520,
0.784308,,Surface,6,Image 1,1,521,
0.372534,,Surface,6,Image 1,1,522,
0.694256,,Surface,6,Image 1,1,523,
2.30145,,Surface,6,Image 1,1,524,
0.562677,,Surface,6,Image 1,1,525,
1.46134,,Surface,6,Image 1,1,526,
0.0219162,,Surface,6,Image 1,1,527,
6.54467,,Surface,6,Image 1,1,528,
2.06127,,Surface,6,Image 1,1,529,
1.36806,,Surface,6,Image 1,1,530,
1.56533,,Surface,6,Image 1,1,532,
3.88552,,Surface,6,Image 1,1,533,
5.31218,,Surface,6,Image 1,1,535,
0.446324,,Surface,6,Image 1,1,536,
15.7318,,Surface,6,Image 1,1,537,
1.27457,,Surface,6,Image 1,1,538,
1.73447,,Surface,6,Image 1,1,539,
10.9639,,Surface,6,Image 1,1,540,
2.90778,,Surface,6,Image 1,1,541,
0.391419,,Surface,6,Image 1,1,542,
0.572572,,Surface,6,Image 1,1,543,
1.66879,,Surface,6,Image 1,1,545,
16.0433,,Surface,6,Image 1,1,547,
2.11205,,Surface,6,Image 1,1,548,
2.10317,,Surface,6,Image 1,1,549,
0.0827667,,Surface,6,Image 1,1,550,
1.167,,Surface,6,Image 1,1,551,
11.7056,,Surface,6,Image 1,1,552,
0.367349,,Surface,6,Image 1,1,553,
2.95056,,Surface,6,Image 1,1,554,
0.000666921,,Surface,6,Image 1,1,555,
10.8786,,Surface,6,Image 1,1,558,
0.586549,,Surface,6,Image 1,1,559,
0.395994,,Surface,6,Image 1,1,560,
3.24168,,Surface,6,Image 1,1,561,
0.533035,,Surface,6,Image 1,1,564,
4.46703,,Surface,6,Image 1,1,568,
0.918709,,Surface,6,Image 1,1,569,
0.0302413,,Surface,6,Image 1,1,571,
0.69253,,Surface,6,Image 1,1,572,
0.000923678,,Surface,6,Image 1,1,574,
1.38591,,Surface,6,Image 1,1,577,
6.08008,,Surface,6,Image 1,1,578,
4.93856,,Surface,6,Image 1,1,579,
7.93708,,Surface,6,Image 1,1,580,
2.91206,,Surface,6,Image 1,1,581,
1.83748,,Surface,6,Image 1,1,582,
2.55748,,Surface,6,Image 1,1,584,
1.34963,,Surface,6,Image 1,1,585,
1.35366,,Surface,6,Image 1,1,586,
5.99585,,Surface,6,Image 1,1,587,
1.00757,,Surface,6,Image 1,1,588,
1.4496,,Surface,6,Image 1,1,591,
0.829431,,Surface,6,Image 1,1,592,
2.40306,,Surface,6,Image 1,1,593,
1.2459,,Surface,6,Image 1,1,594,
1.45342,,Surface,6,Image 1,1,596,
0.765581,,Surface,6,Image 1,1,597,
0.358909,,Surface,6,Image 1,1,600,
6.1277,,Surface,6,Image 1,1,602,
0.906035,,Surface,6,Image 1,1,604,
6.39622,,Surface,6,Image 1,1,605,
4.69947,,Surface,6,Image 1,1,606,
0.750762,,Surface,6,Image 1,1,607,
3.03358,,Surface,6,Image 1,1,608,
0.928553,,Surface,6,Image 1,1,609,
16.9656,,Surface,6,Image 1,1,610,
1.86183,,Surface,6,Image 1,1,611,
9.35018,,Surface,6,Image 1,1,613,
3.31468,,Surface,6,Image 1,1,614,
5.08786,,Surface,6,Image 1,1,615,
0.8743,,Surface,6,Image 1,1,616,
0.43363,,Surface,6,Image 1,1,618,
1.32247,,Surface,6,Image 1,1,619,
3.61073,,Surface,6,Image 1,1,621,
0.785809,,Surface,6,Image 1,1,622,
0.278605,,Surface,6,Image 1,1,624,
3.4203,,Surface,6,Image 1,1,625,
0.276005,,Surface,6,Image 1,1,627,
0.358453,,Surface,6,Image 1,1,630,
0.811936,,Surface,6,Image 1,1,631,
3.6986,,Surface,6,Image 1,1,632,
1.52108,,Surface,6,Image 1,1,634,
1.22701,,Surface,6,Image 1,1,636,
0.548923,,Surface,6,Image 1,1,637,
17.7974,,Surface,6,Image 1,1,638,
19.3494,,Surface,6,Image 1,1,639,
7.57951,,Surface,6,Image 1,1,641,
1.27599,,Surface,6,Image 1,1,642,
11.8056,,Surface,6,Image 1,1,643,
1.96512,,Surface,6,Image 1,1,644,
9.55423,,Surface,6,Image 1,1,645,
6.55351,,Surface,6,Image 1,1,646,
2.5745,,Surface,6,Image 1,1,647,
6.50773,,Surface,6,Image 1,1,649,
2.0532,,Surface,6,Image 1,1,650,
2.28505,,Surface,6,Image 1,1,651,
