
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.0129395,,Surface,1,Image 1,1,0,
1.28978e-05,,Surface,1,Image 1,1,4,
0.000238895,,Surface,1,Image 1,1,5,
0.00244141,,Surface,1,Image 1,1,7,
1.28978e-05,,Surface,1,Image 1,1,8,
0.000366211,,Surface,1,Image 1,1,10,
1.28978e-05,,Surface,1,Image 1,1,11,
0.00112915,,Surface,1,Image 1,1,15,
1.28978e-05,,Surface,1,Image 1,1,19,
1.28978e-05,,Surface,1,Image 1,1,48,
1.28978e-05,,Surface,1,Image 1,1,50,
1.28978e-05,,Surface,1,Image 1,1,51,
14.5625,,Surface,1,Image 1,1,52,
3.26758,,Surface,1,Image 1,1,53,
1.28978e-05,,Surface,1,Image 1,1,56,
0.0644531,,Surface,1,Image 1,1,57,
0.00154686,,Surface,1,Image 1,1,64,
1.90735e-05,,Surface,1,Image 1,1,65,
1.28978e-05,,Surface,1,Image 1,1,70,
1.28978e-05,,Surface,1,Image 1,1,72,
0.00292969,,Surface,1,Image 1,1,75,
0.0107422,,Surface,1,Image 1,1,77,
1.29342e-05,,Surface,1,Image 1,1,80,
1.28978e-05,,Surface,1,Image 1,1,81,
1.28978e-05,,Surface,1,Image 1,1,82,
0.00830078,,Surface,1,Image 1,1,86,
0.0708618,,Surface,1,Image 1,1,87,
0.000305176,,Surface,1,Image 1,1,88,
0.000190735,,Surface,1,Image 1,1,91,
1.28978e-05,,Surface,1,Image 1,1,92,
0.675293,,Surface,1,Image 1,1,93,
1.29044e-05,,Surface,1,Image 1,1,94,
3.05176e-05,,Surface,1,Image 1,1,97,
0.00183868,,Surface,1,Image 1,1,98,
1.28978e-05,,Surface,1,Image 1,1,101,
0.032959,,Surface,1,Image 1,1,106,
0.0185547,,Surface,1,Image 1,1,110,
0.00146484,,Surface,1,Image 1,1,111,
0.0266113,,Surface,1,Image 1,1,112,
1.28978e-05,,Surface,1,Image 1,1,113,
0.00835419,,Surface,1,Image 1,1,114,
1.28978e-05,,Surface,1,Image 1,1,115,
0.000305176,,Surface,1,Image 1,1,116,
4.57764e-05,,Surface,1,Image 1,1,120,
0.191406,,Surface,1,Image 1,1,121,
0.00360107,,Surface,1,Image 1,1,122,
0.000488281,,Surface,1,Image 1,1,123,
3.05176e-05,,Surface,1,Image 1,1,126,
0.00268555,,Surface,1,Image 1,1,127,
1.28978e-05,,Surface,1,Image 1,1,129,
0.000183105,,Surface,1,Image 1,1,130,
0.000488281,,Surface,1,Image 1,1,132,
1.28978e-05,,Surface,1,Image 1,1,134,
1.28978e-05,,Surface,1,Image 1,1,136,
20.125,,Surface,1,Image 1,1,137,
3.05176e-05,,Surface,1,Image 1,1,138,
1.28978e-05,,Surface,1,Image 1,1,141,
1.28978e-05,,Surface,1,Image 1,1,142,
1.29938e-05,,Surface,1,Image 1,1,144,
1.28978e-05,,Surface,1,Image 1,1,146,
1.28978e-05,,Surface,1,Image 1,1,147,
1.28978e-05,,Surface,1,Image 1,1,149,
4.80469,,Surface,1,Image 1,1,151,
0.000440598,,Surface,1,Image 1,1,155,
0.000244141,,Surface,1,Image 1,1,156,
1.25391,,Surface,1,Image 1,1,159,
0.0332031,,Surface,1,Image 1,1,161,
1.28978e-05,,Surface,1,Image 1,1,168,
1.28978e-05,,Surface,1,Image 1,1,171,
1.29007e-05,,Surface,1,Image 1,1,174,
2.44379e-05,,Surface,1,Image 1,1,177,
0.00292969,,Surface,1,Image 1,1,180,
0.000976562,,Surface,1,Image 1,1,183,
1.28978e-05,,Surface,1,Image 1,1,185,
1.74219,,Surface,1,Image 1,1,186,
19.9375,,Surface,1,Image 1,1,190,
0.642578,,Surface,1,Image 1,1,194,
0.0125732,,Surface,1,Image 1,1,198,
1.28978e-05,,Surface,1,Image 1,1,199,
1.28978e-05,,Surface,1,Image 1,1,204,
0.0574951,,Surface,1,Image 1,1,206,
14.1719,,Surface,1,Image 1,1,209,
0.000106812,,Surface,1,Image 1,1,210,
0.0090332,,Surface,1,Image 1,1,214,
0.000998497,,Surface,1,Image 1,1,216,
0.000305176,,Surface,1,Image 1,1,220,
1.29044e-05,,Surface,1,Image 1,1,222,
0.0239258,,Surface,1,Image 1,1,223,
0.0283813,,Surface,1,Image 1,1,226,
0.291016,,Surface,1,Image 1,1,227,
1.52588e-05,,Surface,1,Image 1,1,230,
0.0802002,,Surface,1,Image 1,1,231,
3.8147e-05,,Surface,1,Image 1,1,232,
1.29938e-05,,Surface,1,Image 1,1,233,
0.0332031,,Surface,1,Image 1,1,239,
1.28978e-05,,Surface,1,Image 1,1,250,
15.4062,,Surface,1,Image 1,1,251,
1.28978e-05,,Surface,1,Image 1,1,252,
1.28978e-05,,Surface,1,Image 1,1,256,
0.00605774,,Surface,1,Image 1,1,257,
2.5625,,Surface,1,Image 1,1,260,
0.00341797,,Surface,1,Image 1,1,262,
0.0186157,,Surface,1,Image 1,1,263,
0.00183105,,Surface,1,Image 1,1,265,
0.00228882,,Surface,1,Image 1,1,269,
0.244141,,Surface,1,Image 1,1,272,
0.0750122,,Surface,1,Image 1,1,273,
0.180664,,Surface,1,Image 1,1,274,
