
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N2,1,0,
0,µm^3,Surface,N2,1,4,
0,µm^3,Surface,N2,1,5,
0,µm^3,Surface,N2,1,7,
0,µm^3,Surface,N2,1,8,
0,µm^3,Surface,N2,1,10,
0,µm^3,Surface,N2,1,11,
0,µm^3,Surface,N2,1,15,
0,µm^3,Surface,N2,1,19,
0,µm^3,Surface,N2,1,48,
0,µm^3,Surface,N2,1,50,
0,µm^3,Surface,N2,1,51,
0,µm^3,Surface,N2,1,52,
0,µm^3,Surface,N2,1,53,
0,µm^3,Surface,N2,1,56,
0,µm^3,Surface,N2,1,57,
0,µm^3,Surface,N2,1,64,
0,µm^3,Surface,N2,1,65,
0,µm^3,Surface,N2,1,70,
0,µm^3,Surface,N2,1,72,
0,µm^3,Surface,N2,1,75,
0,µm^3,Surface,N2,1,77,
0,µm^3,Surface,N2,1,80,
0,µm^3,Surface,N2,1,81,
0,µm^3,Surface,N2,1,82,
0,µm^3,Surface,N2,1,86,
0,µm^3,Surface,N2,1,87,
0,µm^3,Surface,N2,1,88,
0,µm^3,Surface,N2,1,91,
0,µm^3,Surface,N2,1,92,
0,µm^3,Surface,N2,1,93,
0,µm^3,Surface,N2,1,94,
0,µm^3,Surface,N2,1,97,
0,µm^3,Surface,N2,1,98,
0,µm^3,Surface,N2,1,101,
0,µm^3,Surface,N2,1,106,
0,µm^3,Surface,N2,1,110,
0,µm^3,Surface,N2,1,111,
0,µm^3,Surface,N2,1,112,
0,µm^3,Surface,N2,1,113,
0,µm^3,Surface,N2,1,114,
0,µm^3,Surface,N2,1,115,
0,µm^3,Surface,N2,1,116,
0,µm^3,Surface,N2,1,120,
0.0148738,µm^3,Surface,N2,1,121,
0.0151651,µm^3,Surface,N2,1,122,
0,µm^3,Surface,N2,1,123,
0,µm^3,Surface,N2,1,126,
0,µm^3,Surface,N2,1,127,
0,µm^3,Surface,N2,1,129,
0,µm^3,Surface,N2,1,130,
0.0386271,µm^3,Surface,N2,1,132,
0,µm^3,Surface,N2,1,134,
0,µm^3,Surface,N2,1,136,
0,µm^3,Surface,N2,1,137,
0,µm^3,Surface,N2,1,138,
0,µm^3,Surface,N2,1,141,
0,µm^3,Surface,N2,1,142,
0,µm^3,Surface,N2,1,144,
0,µm^3,Surface,N2,1,146,
0,µm^3,Surface,N2,1,147,
0,µm^3,Surface,N2,1,149,
0,µm^3,Surface,N2,1,151,
0,µm^3,Surface,N2,1,155,
0,µm^3,Surface,N2,1,156,
0,µm^3,Surface,N2,1,159,
0,µm^3,Surface,N2,1,161,
0,µm^3,Surface,N2,1,168,
0,µm^3,Surface,N2,1,171,
0,µm^3,Surface,N2,1,174,
0,µm^3,Surface,N2,1,177,
0,µm^3,Surface,N2,1,180,
0,µm^3,Surface,N2,1,183,
0,µm^3,Surface,N2,1,185,
0.0242597,µm^3,Surface,N2,1,186,
0,µm^3,Surface,N2,1,190,
0,µm^3,Surface,N2,1,194,
0,µm^3,Surface,N2,1,198,
0,µm^3,Surface,N2,1,199,
0,µm^3,Surface,N2,1,204,
0,µm^3,Surface,N2,1,206,
0,µm^3,Surface,N2,1,209,
0,µm^3,Surface,N2,1,210,
0,µm^3,Surface,N2,1,214,
0,µm^3,Surface,N2,1,216,
0,µm^3,Surface,N2,1,220,
0,µm^3,Surface,N2,1,222,
0,µm^3,Surface,N2,1,223,
0,µm^3,Surface,N2,1,226,
0,µm^3,Surface,N2,1,227,
0,µm^3,Surface,N2,1,230,
0,µm^3,Surface,N2,1,231,
0,µm^3,Surface,N2,1,232,
0,µm^3,Surface,N2,1,233,
0,µm^3,Surface,N2,1,239,
0,µm^3,Surface,N2,1,250,
0,µm^3,Surface,N2,1,251,
0,µm^3,Surface,N2,1,252,
0,µm^3,Surface,N2,1,256,
0,µm^3,Surface,N2,1,257,
0.0807458,µm^3,Surface,N2,1,260,
0,µm^3,Surface,N2,1,262,
0,µm^3,Surface,N2,1,263,
0,µm^3,Surface,N2,1,265,
0.0220718,µm^3,Surface,N2,1,269,
0,µm^3,Surface,N2,1,272,
0,µm^3,Surface,N2,1,273,
0,µm^3,Surface,N2,1,274,
0,µm^3,Surface,N2,1,275,
0.129367,µm^3,Surface,N2,1,276,
0.00327215,µm^3,Surface,N2,1,278,
0,µm^3,Surface,N2,1,280,
0,µm^3,Surface,N2,1,289,
0,µm^3,Surface,N2,1,290,
0,µm^3,Surface,N2,1,292,
0,µm^3,Surface,N2,1,293,
0.152506,µm^3,Surface,N2,1,295,
0.0896871,µm^3,Surface,N2,1,298,
0.0372103,µm^3,Surface,N2,1,300,
0.0270555,µm^3,Surface,N2,1,301,
0,µm^3,Surface,N2,1,302,
0.00861453,µm^3,Surface,N2,1,304,
0.0358825,µm^3,Surface,N2,1,306,
0.0205848,µm^3,Surface,N2,1,307,
0.0200158,µm^3,Surface,N2,1,311,
0,µm^3,Surface,N2,1,312,
0,µm^3,Surface,N2,1,313,
0.00860858,µm^3,Surface,N2,1,315,
0.0198632,µm^3,Surface,N2,1,316,
0.271201,µm^3,Surface,N2,1,319,
0.132929,µm^3,Surface,N2,1,321,
0,µm^3,Surface,N2,1,322,
0.0747236,µm^3,Surface,N2,1,326,
0,µm^3,Surface,N2,1,328,
0.00352225,µm^3,Surface,N2,1,331,
2.7789e-05,µm^3,Surface,N2,1,332,
0.138307,µm^3,Surface,N2,1,333,
0.0756549,µm^3,Surface,N2,1,334,
0.0736121,µm^3,Surface,N2,1,335,
0.00282753,µm^3,Surface,N2,1,336,
0,µm^3,Surface,N2,1,339,
0.00113239,µm^3,Surface,N2,1,342,
0,µm^3,Surface,N2,1,344,
0.192827,µm^3,Surface,N2,1,345,
0.00424312,µm^3,Surface,N2,1,346,
0.00595375,µm^3,Surface,N2,1,347,
0,µm^3,Surface,N2,1,349,
0.194454,µm^3,Surface,N2,1,350,
0,µm^3,Surface,N2,1,351,
0.0407546,µm^3,Surface,N2,1,352,
0,µm^3,Surface,N2,1,355,
5.55776e-05,µm^3,Surface,N2,1,356,
0.0137275,µm^3,Surface,N2,1,357,
0.00120882,µm^3,Surface,N2,1,358,
4.16833e-05,µm^3,Surface,N2,1,359,
0,µm^3,Surface,N2,1,360,
0,µm^3,Surface,N2,1,361,
0,µm^3,Surface,N2,1,362,
0.0810524,µm^3,Surface,N2,1,364,
0.0130126,µm^3,Surface,N2,1,368,
0.274425,µm^3,Surface,N2,1,369,
0.106695,µm^3,Surface,N2,1,370,
0.00116713,µm^3,Surface,N2,1,371,
0.171013,µm^3,Surface,N2,1,374,
0,µm^3,Surface,N2,1,375,
0.317822,µm^3,Surface,N2,1,376,
0.260944,µm^3,Surface,N2,1,380,
0.198352,µm^3,Surface,N2,1,381,
0.0672256,µm^3,Surface,N2,1,384,
0.000277888,µm^3,Surface,N2,1,385,
0.0932752,µm^3,Surface,N2,1,387,
0,µm^3,Surface,N2,1,389,
0.1434,µm^3,Surface,N2,1,392,
0.235325,µm^3,Surface,N2,1,393,
0.626702,µm^3,Surface,N2,1,394,
2.77889e-05,µm^3,Surface,N2,1,395,
0.0870825,µm^3,Surface,N2,1,397,
0.00102819,µm^3,Surface,N2,1,399,
0.0491033,µm^3,Surface,N2,1,401,
0.0057245,µm^3,Surface,N2,1,403,
0.105744,µm^3,Surface,N2,1,404,
0,µm^3,Surface,N2,1,405,
0.00754467,µm^3,Surface,N2,1,408,
0.068048,µm^3,Surface,N2,1,409,
0.469836,µm^3,Surface,N2,1,410,
0.0162778,µm^3,Surface,N2,1,413,
0.0073432,µm^3,Surface,N2,1,415,
0,µm^3,Surface,N2,1,417,
0,µm^3,Surface,N2,1,418,
0.0100595,µm^3,Surface,N2,1,419,
0.182753,µm^3,Surface,N2,1,420,
0.409471,µm^3,Surface,N2,1,421,
0.0528808,µm^3,Surface,N2,1,422,
0.259975,µm^3,Surface,N2,1,423,
0.0121368,µm^3,Surface,N2,1,424,
0,µm^3,Surface,N2,1,425,
0.360533,µm^3,Surface,N2,1,426,
0,µm^3,Surface,N2,1,427,
0.183838,µm^3,Surface,N2,1,428,
0.220234,µm^3,Surface,N2,1,429,
0.56735,µm^3,Surface,N2,1,430,
0,µm^3,Surface,N2,1,431,
0.00305677,µm^3,Surface,N2,1,432,
0,µm^3,Surface,N2,1,433,
0.0675137,µm^3,Surface,N2,1,434,
0.0973587,µm^3,Surface,N2,1,435,
0.032339,µm^3,Surface,N2,1,436,
0,µm^3,Surface,N2,1,437,
0,µm^3,Surface,N2,1,438,
0.0803884,µm^3,Surface,N2,1,439,
0,µm^3,Surface,N2,1,440,
0,µm^3,Surface,N2,1,441,
0,µm^3,Surface,N2,1,443,
0.16142,µm^3,Surface,N2,1,446,
0.0364515,µm^3,Surface,N2,1,447,
0.0114629,µm^3,Surface,N2,1,449,
0,µm^3,Surface,N2,1,450,
0.587302,µm^3,Surface,N2,1,451,
0.45891,µm^3,Surface,N2,1,454,
0,µm^3,Surface,N2,1,455,
0,µm^3,Surface,N2,1,457,
0,µm^3,Surface,N2,1,458,
0,µm^3,Surface,N2,1,459,
0.161695,µm^3,Surface,N2,1,460,
0,µm^3,Surface,N2,1,461,
