
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
5.64516,,Surface,2,Image 1,1,0,
0.236686,,Surface,2,Image 1,1,4,
0.641618,,Surface,2,Image 1,1,5,
4.11058,,Surface,2,Image 1,1,7,
2.90987,,Surface,2,Image 1,1,8,
5.95251,,Surface,2,Image 1,1,10,
4.70664,,Surface,2,Image 1,1,11,
2.29246,,Surface,2,Image 1,1,15,
5.78965,,Surface,2,Image 1,1,19,
7.06331,,Surface,2,Image 1,1,48,
3.07346,,Surface,2,Image 1,1,50,
3.90666,,Surface,2,Image 1,1,51,
5.46783,,Surface,2,Image 1,1,52,
15.2456,,Surface,2,Image 1,1,53,
6.4734,,Surface,2,Image 1,1,56,
5.80143,,Surface,2,Image 1,1,57,
3.29944,,Surface,2,Image 1,1,64,
5.10958,,Surface,2,Image 1,1,65,
1.59735,,Surface,2,Image 1,1,70,
3.84179,,Surface,2,Image 1,1,72,
1.90665,,Surface,2,Image 1,1,75,
5.42121,,Surface,2,Image 1,1,77,
2.867,,Surface,2,Image 1,1,80,
1.89624,,Surface,2,Image 1,1,81,
1.07662,,Surface,2,Image 1,1,82,
2.11314,,Surface,2,Image 1,1,86,
2.02143,,Surface,2,Image 1,1,87,
11.7773,,Surface,2,Image 1,1,88,
1.92629,,Surface,2,Image 1,1,91,
2.89779,,Surface,2,Image 1,1,92,
2.50908,,Surface,2,Image 1,1,93,
3.9338,,Surface,2,Image 1,1,94,
4.51121,,Surface,2,Image 1,1,97,
2.0708,,Surface,2,Image 1,1,98,
1.93305,,Surface,2,Image 1,1,101,
5.31181,,Surface,2,Image 1,1,106,
9.9366,,Surface,2,Image 1,1,110,
7.39525,,Surface,2,Image 1,1,111,
4.37435,,Surface,2,Image 1,1,112,
1.30858,,Surface,2,Image 1,1,113,
6.44397,,Surface,2,Image 1,1,114,
4.91092,,Surface,2,Image 1,1,115,
17.1683,,Surface,2,Image 1,1,116,
2.7106,,Surface,2,Image 1,1,120,
23.3541,,Surface,2,Image 1,1,121,
2.47572,,Surface,2,Image 1,1,122,
4.62117,,Surface,2,Image 1,1,123,
4.06386,,Surface,2,Image 1,1,126,
3.26694,,Surface,2,Image 1,1,127,
1.85148,,Surface,2,Image 1,1,129,
4.57936,,Surface,2,Image 1,1,130,
16.4411,,Surface,2,Image 1,1,132,
4.65727,,Surface,2,Image 1,1,134,
1.87952,,Surface,2,Image 1,1,136,
4.45287,,Surface,2,Image 1,1,137,
9.00157,,Surface,2,Image 1,1,138,
1.12263,,Surface,2,Image 1,1,141,
1.24438,,Surface,2,Image 1,1,142,
1.71287,,Surface,2,Image 1,1,144,
4.74865,,Surface,2,Image 1,1,146,
2.32722,,Surface,2,Image 1,1,147,
