
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1.84322,,Surface,6,Image 1,1,0,
0.209717,,Surface,6,Image 1,1,4,
1.16446e-05,,Surface,6,Image 1,1,5,
0.67785,,Surface,6,Image 1,1,7,
0.537741,,Surface,6,Image 1,1,8,
0.266467,,Surface,6,Image 1,1,10,
0.0070803,,Surface,6,Image 1,1,11,
0.486395,,Surface,6,Image 1,1,15,
0.0729263,,Surface,6,Image 1,1,19,
0.339024,,Surface,6,Image 1,1,48,
0.0215025,,Surface,6,Image 1,1,50,
0.000197282,,Surface,6,Image 1,1,51,
0.497013,,Surface,6,Image 1,1,52,
2.52792,,Surface,6,Image 1,1,53,
0.138661,,Surface,6,Image 1,1,56,
0.240562,,Surface,6,Image 1,1,57,
0.00577545,,Surface,6,Image 1,1,64,
0.329289,,Surface,6,Image 1,1,65,
8.20592e-05,,Surface,6,Image 1,1,70,
0.132114,,Surface,6,Image 1,1,72,
0.615862,,Surface,6,Image 1,1,75,
0.000137116,,Surface,6,Image 1,1,77,
1.06425,,Surface,6,Image 1,1,80,
2.37582,,Surface,6,Image 1,1,81,
1.11631,,Surface,6,Image 1,1,82,
0.0347211,,Surface,6,Image 1,1,86,
0.0990623,,Surface,6,Image 1,1,87,
2.649,,Surface,6,Image 1,1,88,
0.076235,,Surface,6,Image 1,1,91,
0.000548332,,Surface,6,Image 1,1,92,
0.666246,,Surface,6,Image 1,1,93,
0.368775,,Surface,6,Image 1,1,94,
0.077517,,Surface,6,Image 1,1,97,
0.765346,,Surface,6,Image 1,1,98,
0.000879261,,Surface,6,Image 1,1,101,
0.518628,,Surface,6,Image 1,1,106,
3.01992,,Surface,6,Image 1,1,110,
1.41707,,Surface,6,Image 1,1,111,
2.93147,,Surface,6,Image 1,1,112,
0.0757513,,Surface,6,Image 1,1,113,
0.821337,,Surface,6,Image 1,1,114,
0.00903843,,Surface,6,Image 1,1,115,
2.05327,,Surface,6,Image 1,1,116,
0.265034,,Surface,6,Image 1,1,120,
6.76373,,Surface,6,Image 1,1,121,
7.33932,,Surface,6,Image 1,1,122,
2.86924,,Surface,6,Image 1,1,123,
0.147138,,Surface,6,Image 1,1,126,
0.398725,,Surface,6,Image 1,1,127,
2.1568,,Surface,6,Image 1,1,129,
0.103581,,Surface,6,Image 1,1,130,
8.46915,,Surface,6,Image 1,1,132,
6.6488,,Surface,6,Image 1,1,134,
1.97298,,Surface,6,Image 1,1,136,
0.119218,,Surface,6,Image 1,1,137,
3.54165,,Surface,6,Image 1,1,138,
1.57979,,Surface,6,Image 1,1,141,
1.65931,,Surface,6,Image 1,1,142,
0.100399,,Surface,6,Image 1,1,144,
4.83651,,Surface,6,Image 1,1,146,
4.13713,,Surface,6,Image 1,1,147,
2.80765,,Surface,6,Image 1,1,149,
0.145683,,Surface,6,Image 1,1,151,
0.000461642,,Surface,6,Image 1,1,155,
3.81115,,Surface,6,Image 1,1,156,
0.0124012,,Surface,6,Image 1,1,159,
4.69763,,Surface,6,Image 1,1,161,
0.0519562,,Surface,6,Image 1,1,168,
0.0465227,,Surface,6,Image 1,1,171,
0.50818,,Surface,6,Image 1,1,174,
0.0526586,,Surface,6,Image 1,1,177,
1.60616,,Surface,6,Image 1,1,180,
0.203834,,Surface,6,Image 1,1,183,
4.0075,,Surface,6,Image 1,1,185,
6.86797,,Surface,6,Image 1,1,186,
0.00619357,,Surface,6,Image 1,1,190,
0.760385,,Surface,6,Image 1,1,194,
1.79892,,Surface,6,Image 1,1,198,
7.53846e-06,,Surface,6,Image 1,1,199,
2.87681,,Surface,6,Image 1,1,204,
0.00511487,,Surface,6,Image 1,1,206,
0.346332,,Surface,6,Image 1,1,209,
1.34724,,Surface,6,Image 1,1,210,
3.63768,,Surface,6,Image 1,1,214,
0.084508,,Surface,6,Image 1,1,216,
0.0432224,,Surface,6,Image 1,1,220,
0.000118757,,Surface,6,Image 1,1,222,
1.34726,,Surface,6,Image 1,1,223,
7.53846e-06,,Surface,6,Image 1,1,226,
1.51366,,Surface,6,Image 1,1,227,
4.59531,,Surface,6,Image 1,1,230,
0.729474,,Surface,6,Image 1,1,231,
1.20053,,Surface,6,Image 1,1,232,
0.250224,,Surface,6,Image 1,1,233,
1.74326,,Surface,6,Image 1,1,239,
4.12096,,Surface,6,Image 1,1,250,
3.62665,,Surface,6,Image 1,1,251,
0.430829,,Surface,6,Image 1,1,252,
7.53846e-06,,Surface,6,Image 1,1,256,
0.0706283,,Surface,6,Image 1,1,257,
13.9356,,Surface,6,Image 1,1,260,
2.53243,,Surface,6,Image 1,1,262,
0.413477,,Surface,6,Image 1,1,263,
1.12913,,Surface,6,Image 1,1,265,
21.8553,,Surface,6,Image 1,1,269,
1.30858,,Surface,6,Image 1,1,272,
0.00680127,,Surface,6,Image 1,1,273,
1.3716,,Surface,6,Image 1,1,274,
0.00617643,,Surface,6,Image 1,1,275,
27.401,,Surface,6,Image 1,1,276,
8.67347,,Surface,6,Image 1,1,278,
0.00130363,,Surface,6,Image 1,1,280,
1.62343,,Surface,6,Image 1,1,289,
0.584189,,Surface,6,Image 1,1,290,
1.15247,,Surface,6,Image 1,1,292,
0.0534827,,Surface,6,Image 1,1,293,
38.2765,,Surface,6,Image 1,1,295,
22.1252,,Surface,6,Image 1,1,298,
12.9863,,Surface,6,Image 1,1,300,
38.2111,,Surface,6,Image 1,1,301,
1.22379,,Surface,6,Image 1,1,302,
5.92546,,Surface,6,Image 1,1,304,
11.7391,,Surface,6,Image 1,1,306,
10.8561,,Surface,6,Image 1,1,307,
80.8274,,Surface,6,Image 1,1,311,
0.00265725,,Surface,6,Image 1,1,312,
0.714201,,Surface,6,Image 1,1,313,
19.0483,,Surface,6,Image 1,1,315,
30.7897,,Surface,6,Image 1,1,316,
57.4729,,Surface,6,Image 1,1,319,
47.0245,,Surface,6,Image 1,1,321,
0.00854825,,Surface,6,Image 1,1,322,
10.4779,,Surface,6,Image 1,1,326,
1.09714,,Surface,6,Image 1,1,328,
15.251,,Surface,6,Image 1,1,331,
4.02644,,Surface,6,Image 1,1,332,
53.8675,,Surface,6,Image 1,1,333,
9.59402,,Surface,6,Image 1,1,334,
22.4432,,Surface,6,Image 1,1,335,
4.95033,,Surface,6,Image 1,1,336,
0.000171238,,Surface,6,Image 1,1,339,
4.95482,,Surface,6,Image 1,1,342,
3.23623,,Surface,6,Image 1,1,344,
72.8273,,Surface,6,Image 1,1,345,
40.1706,,Surface,6,Image 1,1,346,
6.53161,,Surface,6,Image 1,1,347,
4.06393,,Surface,6,Image 1,1,349,
37.7834,,Surface,6,Image 1,1,350,
6.24739,,Surface,6,Image 1,1,351,
44.5963,,Surface,6,Image 1,1,352,
0.246976,,Surface,6,Image 1,1,355,
4.10128,,Surface,6,Image 1,1,356,
26.7393,,Surface,6,Image 1,1,357,
7.51011,,Surface,6,Image 1,1,358,
4.05359,,Surface,6,Image 1,1,359,
2.59956,,Surface,6,Image 1,1,360,
0.262686,,Surface,6,Image 1,1,361,
4.89935,,Surface,6,Image 1,1,362,
31.6736,,Surface,6,Image 1,1,364,
11.8639,,Surface,6,Image 1,1,368,
32.4183,,Surface,6,Image 1,1,369,
12.3794,,Surface,6,Image 1,1,370,
4.77837,,Surface,6,Image 1,1,371,
56.4699,,Surface,6,Image 1,1,374,
1.33419,,Surface,6,Image 1,1,375,
50.8491,,Surface,6,Image 1,1,376,
23.3067,,Surface,6,Image 1,1,380,
59.2155,,Surface,6,Image 1,1,381,
8.24598,,Surface,6,Image 1,1,384,
3.98004,,Surface,6,Image 1,1,385,
30.5704,,Surface,6,Image 1,1,387,
0.000407954,,Surface,6,Image 1,1,389,
48.7411,,Surface,6,Image 1,1,392,
47.8417,,Surface,6,Image 1,1,393,
63.6879,,Surface,6,Image 1,1,394,
3.50288,,Surface,6,Image 1,1,395,
44.9874,,Surface,6,Image 1,1,397,
4.86678,,Surface,6,Image 1,1,399,
38.9527,,Surface,6,Image 1,1,401,
6.7336,,Surface,6,Image 1,1,403,
40.7064,,Surface,6,Image 1,1,404,
1.65902,,Surface,6,Image 1,1,405,
6.49439,,Surface,6,Image 1,1,408,
9.36513,,Surface,6,Image 1,1,409,
48.3671,,Surface,6,Image 1,1,410,
6.32272,,Surface,6,Image 1,1,413,
8.16744,,Surface,6,Image 1,1,415,
4.2309,,Surface,6,Image 1,1,417,
4.80512,,Surface,6,Image 1,1,418,
5.0493,,Surface,6,Image 1,1,419,
25.0129,,Surface,6,Image 1,1,420,
55.6205,,Surface,6,Image 1,1,421,
13.7452,,Surface,6,Image 1,1,422,
23.8954,,Surface,6,Image 1,1,423,
11.6015,,Surface,6,Image 1,1,424,
3.13964,,Surface,6,Image 1,1,425,
12.2312,,Surface,6,Image 1,1,426,
3.27346,,Surface,6,Image 1,1,427,
54.0564,,Surface,6,Image 1,1,428,
52.7187,,Surface,6,Image 1,1,429,
62.2375,,Surface,6,Image 1,1,430,
0.00100374,,Surface,6,Image 1,1,431,
5.28684,,Surface,6,Image 1,1,432,
2.25373,,Surface,6,Image 1,1,433,
16.8867,,Surface,6,Image 1,1,434,
11.0007,,Surface,6,Image 1,1,435,
5.52004,,Surface,6,Image 1,1,436,
8.06512e-05,,Surface,6,Image 1,1,437,
0.546822,,Surface,6,Image 1,1,438,
19.2538,,Surface,6,Image 1,1,439,
2.20893,,Surface,6,Image 1,1,440,
3.29486,,Surface,6,Image 1,1,441,
2.57669,,Surface,6,Image 1,1,443,
16.7397,,Surface,6,Image 1,1,446,
11.1301,,Surface,6,Image 1,1,447,
5.71769,,Surface,6,Image 1,1,449,
2.36714,,Surface,6,Image 1,1,450,
21.1764,,Surface,6,Image 1,1,451,
52.6794,,Surface,6,Image 1,1,454,
0.0174461,,Surface,6,Image 1,1,455,
0.0522892,,Surface,6,Image 1,1,457,
4.16821,,Surface,6,Image 1,1,458,
0.431657,,Surface,6,Image 1,1,459,
18.2974,,Surface,6,Image 1,1,460,
2.82705,,Surface,6,Image 1,1,461,
11.0197,,Surface,6,Image 1,1,462,
10.0885,,Surface,6,Image 1,1,463,
10.0646,,Surface,6,Image 1,1,464,
11.1764,,Surface,6,Image 1,1,465,
82.0494,,Surface,6,Image 1,1,466,
6.13953,,Surface,6,Image 1,1,467,
28.5676,,Surface,6,Image 1,1,469,
9.19185,,Surface,6,Image 1,1,470,
4.95513,,Surface,6,Image 1,1,471,
8.89524,,Surface,6,Image 1,1,472,
65.0312,,Surface,6,Image 1,1,474,
7.53846e-06,,Surface,6,Image 1,1,475,
12.395,,Surface,6,Image 1,1,476,
19.7718,,Surface,6,Image 1,1,477,
3.68425,,Surface,6,Image 1,1,478,
14.9832,,Surface,6,Image 1,1,479,
5.4055,,Surface,6,Image 1,1,480,
2.65404,,Surface,6,Image 1,1,481,
10.2371,,Surface,6,Image 1,1,482,
19.844,,Surface,6,Image 1,1,483,
16.2952,,Surface,6,Image 1,1,485,
24.8354,,Surface,6,Image 1,1,486,
79.3546,,Surface,6,Image 1,1,487,
14.1195,,Surface,6,Image 1,1,488,
17.6129,,Surface,6,Image 1,1,490,
14.5958,,Surface,6,Image 1,1,491,
0.580098,,Surface,6,Image 1,1,492,
55.157,,Surface,6,Image 1,1,493,
7.84594,,Surface,6,Image 1,1,494,
27.2098,,Surface,6,Image 1,1,496,
41.1646,,Surface,6,Image 1,1,497,
0.546053,,Surface,6,Image 1,1,498,
7.40186,,Surface,6,Image 1,1,499,
7.61889,,Surface,6,Image 1,1,500,
13.5408,,Surface,6,Image 1,1,502,
24.6443,,Surface,6,Image 1,1,503,
6.89281,,Surface,6,Image 1,1,505,
0.89065,,Surface,6,Image 1,1,506,
0.320006,,Surface,6,Image 1,1,507,
4.86362,,Surface,6,Image 1,1,509,
10.348,,Surface,6,Image 1,1,513,
0.839627,,Surface,6,Image 1,1,514,
8.03655,,Surface,6,Image 1,1,515,
9.69103,,Surface,6,Image 1,1,516,
12.7892,,Surface,6,Image 1,1,517,
113.006,,Surface,6,Image 1,1,518,
74.1053,,Surface,6,Image 1,1,519,
4.76861,,Surface,6,Image 1,1,520,
4.26361,,Surface,6,Image 1,1,521,
2.01224,,Surface,6,Image 1,1,522,
4.74111,,Surface,6,Image 1,1,523,
13.4824,,Surface,6,Image 1,1,524,
2.78759,,Surface,6,Image 1,1,525,
8.73391,,Surface,6,Image 1,1,526,
0.0738045,,Surface,6,Image 1,1,527,
47.8488,,Surface,6,Image 1,1,528,
11.5436,,Surface,6,Image 1,1,529,
7.24532,,Surface,6,Image 1,1,530,
10.7813,,Surface,6,Image 1,1,532,
21.485,,Surface,6,Image 1,1,533,
25.8202,,Surface,6,Image 1,1,535,
2.59506,,Surface,6,Image 1,1,536,
88.5119,,Surface,6,Image 1,1,537,
8.28422,,Surface,6,Image 1,1,538,
10.9737,,Surface,6,Image 1,1,539,
51.7841,,Surface,6,Image 1,1,540,
22.0217,,Surface,6,Image 1,1,541,
3.25635,,Surface,6,Image 1,1,542,
3.24536,,Surface,6,Image 1,1,543,
9.73543,,Surface,6,Image 1,1,545,
88.2328,,Surface,6,Image 1,1,547,
11.7592,,Surface,6,Image 1,1,548,
13.3103,,Surface,6,Image 1,1,549,
0.403186,,Surface,6,Image 1,1,550,
7.0351,,Surface,6,Image 1,1,551,
71.3814,,Surface,6,Image 1,1,552,
2.03901,,Surface,6,Image 1,1,553,
14.6127,,Surface,6,Image 1,1,554,
0.00210198,,Surface,6,Image 1,1,555,
43.9534,,Surface,6,Image 1,1,558,
2.67529,,Surface,6,Image 1,1,559,
2.87895,,Surface,6,Image 1,1,560,
18.1851,,Surface,6,Image 1,1,561,
2.33543,,Surface,6,Image 1,1,564,
41.0167,,Surface,6,Image 1,1,568,
5.76293,,Surface,6,Image 1,1,569,
0.0977711,,Surface,6,Image 1,1,571,
3.81985,,Surface,6,Image 1,1,572,
0.00400872,,Surface,6,Image 1,1,574,
7.69064,,Surface,6,Image 1,1,577,
41.6712,,Surface,6,Image 1,1,578,
27.738,,Surface,6,Image 1,1,579,
51.6183,,Surface,6,Image 1,1,580,
11.6807,,Surface,6,Image 1,1,581,
10.5834,,Surface,6,Image 1,1,582,
17.7276,,Surface,6,Image 1,1,584,
12.6811,,Surface,6,Image 1,1,585,
12.0453,,Surface,6,Image 1,1,586,
39.9244,,Surface,6,Image 1,1,587,
5.58996,,Surface,6,Image 1,1,588,
9.06976,,Surface,6,Image 1,1,591,
5.9645,,Surface,6,Image 1,1,592,
16.0259,,Surface,6,Image 1,1,593,
6.68466,,Surface,6,Image 1,1,594,
7.29362,,Surface,6,Image 1,1,596,
4.68132,,Surface,6,Image 1,1,597,
3.00136,,Surface,6,Image 1,1,600,
36.8028,,Surface,6,Image 1,1,602,
5.3081,,Surface,6,Image 1,1,604,
32.67,,Surface,6,Image 1,1,605,
23.2465,,Surface,6,Image 1,1,606,
4.09954,,Surface,6,Image 1,1,607,
27.1198,,Surface,6,Image 1,1,608,
6.71512,,Surface,6,Image 1,1,609,
74.0329,,Surface,6,Image 1,1,610,
10.1741,,Surface,6,Image 1,1,611,
48.9184,,Surface,6,Image 1,1,613,
23.6053,,Surface,6,Image 1,1,614,
28.8641,,Surface,6,Image 1,1,615,
4.88438,,Surface,6,Image 1,1,616,
1.99011,,Surface,6,Image 1,1,618,
9.58103,,Surface,6,Image 1,1,619,
24.6258,,Surface,6,Image 1,1,621,
4.44136,,Surface,6,Image 1,1,622,
1.62082,,Surface,6,Image 1,1,624,
17.6666,,Surface,6,Image 1,1,625,
1.25132,,Surface,6,Image 1,1,627,
1.46102,,Surface,6,Image 1,1,630,
4.40537,,Surface,6,Image 1,1,631,
20.0096,,Surface,6,Image 1,1,632,
8.16681,,Surface,6,Image 1,1,634,
7.95797,,Surface,6,Image 1,1,636,
2.96024,,Surface,6,Image 1,1,637,
74.1238,,Surface,6,Image 1,1,638,
75.3087,,Surface,6,Image 1,1,639,
57.0858,,Surface,6,Image 1,1,641,
6.54409,,Surface,6,Image 1,1,642,
55.2656,,Surface,6,Image 1,1,643,
10.5999,,Surface,6,Image 1,1,644,
44.0964,,Surface,6,Image 1,1,645,
37.285,,Surface,6,Image 1,1,646,
18.4151,,Surface,6,Image 1,1,647,
32.6768,,Surface,6,Image 1,1,649,
8.72587,,Surface,6,Image 1,1,650,
17.2202,,Surface,6,Image 1,1,651,
9.00064,,Surface,6,Image 1,1,653,
5.24295,,Surface,6,Image 1,1,655,
15.9167,,Surface,6,Image 1,1,656,
9.82428,,Surface,6,Image 1,1,657,
0.780214,,Surface,6,Image 1,1,658,
15.5106,,Surface,6,Image 1,1,659,
1.29238,,Surface,6,Image 1,1,662,
7.03155,,Surface,6,Image 1,1,663,
0.47348,,Surface,6,Image 1,1,664,
23.7607,,Surface,6,Image 1,1,665,
6.92001,,Surface,6,Image 1,1,666,
11.8935,,Surface,6,Image 1,1,667,
4.99152,,Surface,6,Image 1,1,670,
18.0025,,Surface,6,Image 1,1,671,
0.852974,,Surface,6,Image 1,1,672,
9.90067,,Surface,6,Image 1,1,673,
7.77489,,Surface,6,Image 1,1,675,
2.21824,,Surface,6,Image 1,1,676,
1.32162,,Surface,6,Image 1,1,677,
15.0165,,Surface,6,Image 1,1,678,
0.00894451,,Surface,6,Image 1,1,679,
3.74684,,Surface,6,Image 1,1,681,
5.40339,,Surface,6,Image 1,1,682,
60.6317,,Surface,6,Image 1,1,683,
13.3805,,Surface,6,Image 1,1,684,
5.08315,,Surface,6,Image 1,1,685,
1.47887,,Surface,6,Image 1,1,686,
15.5385,,Surface,6,Image 1,1,687,
14.998,,Surface,6,Image 1,1,688,
14.0846,,Surface,6,Image 1,1,690,
6.18782,,Surface,6,Image 1,1,691,
11.3399,,Surface,6,Image 1,1,692,
4.63465,,Surface,6,Image 1,1,694,
5.88911,,Surface,6,Image 1,1,695,
17.169,,Surface,6,Image 1,1,696,
12.6942,,Surface,6,Image 1,1,697,
5.89102,,Surface,6,Image 1,1,698,
27.7098,,Surface,6,Image 1,1,699,
56.9243,,Surface,6,Image 1,1,700,
21.8651,,Surface,6,Image 1,1,701,
33.7593,,Surface,6,Image 1,1,702,
9.81444,,Surface,6,Image 1,1,704,
25.5148,,Surface,6,Image 1,1,705,
4.14604,,Surface,6,Image 1,1,706,
7.39667,,Surface,6,Image 1,1,707,
1.14038,,Surface,6,Image 1,1,709,
8.98903,,Surface,6,Image 1,1,711,
13.3243,,Surface,6,Image 1,1,712,
5.51666,,Surface,6,Image 1,1,713,
45.6773,,Surface,6,Image 1,1,714,
6.60021,,Surface,6,Image 1,1,715,
15.5383,,Surface,6,Image 1,1,716,
11.8073,,Surface,6,Image 1,1,717,
8.41602,,Surface,6,Image 1,1,718,
24.6993,,Surface,6,Image 1,1,720,
3.75413,,Surface,6,Image 1,1,721,
38.2222,,Surface,6,Image 1,1,722,
