
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
5.0863,,Surface,4,Image 1,1,0,
5.07326,,Surface,4,Image 1,1,4,
0.595057,,Surface,4,Image 1,1,5,
1.67412,,Surface,4,Image 1,1,7,
1.50967,,Surface,4,Image 1,1,8,
5.49219,,Surface,4,Image 1,1,10,
2.04129,,Surface,4,Image 1,1,11,
1.43647,,Surface,4,Image 1,1,15,
0.457583,,Surface,4,Image 1,1,19,
2.46565,,Surface,4,Image 1,1,48,
2.45347,,Surface,4,Image 1,1,50,
2.60958,,Surface,4,Image 1,1,51,
2.06378,,Surface,4,Image 1,1,52,
0.949665,,Surface,4,Image 1,1,53,
0.761279,,Surface,4,Image 1,1,56,
3.00896,,Surface,4,Image 1,1,57,
0.517287,,Surface,4,Image 1,1,64,
1.13407,,Surface,4,Image 1,1,65,
0.346087,,Surface,4,Image 1,1,70,
0.514429,,Surface,4,Image 1,1,72,
4.32208,,Surface,4,Image 1,1,75,
1.38217,,Surface,4,Image 1,1,77,
9.31031,,Surface,4,Image 1,1,80,
0.454542,,Surface,4,Image 1,1,81,
0.53616,,Surface,4,Image 1,1,82,
1.6659,,Surface,4,Image 1,1,86,
0.533856,,Surface,4,Image 1,1,87,
3.1575,,Surface,4,Image 1,1,88,
2.08463,,Surface,4,Image 1,1,91,
0.580976,,Surface,4,Image 1,1,92,
0.323138,,Surface,4,Image 1,1,93,
2.10009,,Surface,4,Image 1,1,94,
1.13853,,Surface,4,Image 1,1,97,
0.435194,,Surface,4,Image 1,1,98,
1.39248,,Surface,4,Image 1,1,101,
1.02427,,Surface,4,Image 1,1,106,
4.63814,,Surface,4,Image 1,1,110,
4.40717,,Surface,4,Image 1,1,111,
0.975969,,Surface,4,Image 1,1,112,
0.906078,,Surface,4,Image 1,1,113,
0.342741,,Surface,4,Image 1,1,114,
1.19502,,Surface,4,Image 1,1,115,
1.40445,,Surface,4,Image 1,1,116,
17.0349,,Surface,4,Image 1,1,120,
6.43899,,Surface,4,Image 1,1,121,
2.19413,,Surface,4,Image 1,1,122,
3.60955,,Surface,4,Image 1,1,123,
6.15815,,Surface,4,Image 1,1,126,
2.40087,,Surface,4,Image 1,1,127,
1.11966,,Surface,4,Image 1,1,129,
4.87433,,Surface,4,Image 1,1,130,
10.5928,,Surface,4,Image 1,1,132,
8.10378,,Surface,4,Image 1,1,134,
5.9195,,Surface,4,Image 1,1,136,
2.29913,,Surface,4,Image 1,1,137,
2.44979,,Surface,4,Image 1,1,138,
0.440366,,Surface,4,Image 1,1,141,
0.560031,,Surface,4,Image 1,1,142,
2.55974,,Surface,4,Image 1,1,144,
5.72495,,Surface,4,Image 1,1,146,
4.00599,,Surface,4,Image 1,1,147,
1.93795,,Surface,4,Image 1,1,149,
2.98186,,Surface,4,Image 1,1,151,
0.865766,,Surface,4,Image 1,1,155,
3.10985,,Surface,4,Image 1,1,156,
3.02527,,Surface,4,Image 1,1,159,
2.69588,,Surface,4,Image 1,1,161,
0.899517,,Surface,4,Image 1,1,168,
2.58549,,Surface,4,Image 1,1,171,
6.00998,,Surface,4,Image 1,1,174,
1.20819,,Surface,4,Image 1,1,177,
10.7012,,Surface,4,Image 1,1,180,
4.51597,,Surface,4,Image 1,1,183,
1.05577,,Surface,4,Image 1,1,185,
10.9561,,Surface,4,Image 1,1,186,
5.81064,,Surface,4,Image 1,1,190,
2.17285,,Surface,4,Image 1,1,194,
0.735331,,Surface,4,Image 1,1,198,
0.482406,,Surface,4,Image 1,1,199,
1.05078,,Surface,4,Image 1,1,204,
0.814094,,Surface,4,Image 1,1,206,
2.26531,,Surface,4,Image 1,1,209,
1.53812,,Surface,4,Image 1,1,210,
1.88373,,Surface,4,Image 1,1,214,
0.438663,,Surface,4,Image 1,1,216,
1.51753,,Surface,4,Image 1,1,220,
1.1328,,Surface,4,Image 1,1,222,
2.05277,,Surface,4,Image 1,1,223,
1.27118,,Surface,4,Image 1,1,226,
2.35925,,Surface,4,Image 1,1,227,
8.25814,,Surface,4,Image 1,1,230,
0.987493,,Surface,4,Image 1,1,231,
4.41007,,Surface,4,Image 1,1,232,
2.14454,,Surface,4,Image 1,1,233,
4.52817,,Surface,4,Image 1,1,239,
6.24212,,Surface,4,Image 1,1,250,
0.699228,,Surface,4,Image 1,1,251,
3.89385,,Surface,4,Image 1,1,252,
1.63611,,Surface,4,Image 1,1,256,
1.70178,,Surface,4,Image 1,1,257,
10.6341,,Surface,4,Image 1,1,260,
3.73104,,Surface,4,Image 1,1,262,
1.4152,,Surface,4,Image 1,1,263,
1.32597,,Surface,4,Image 1,1,265,
1.48908,,Surface,4,Image 1,1,269,
6.2551,,Surface,4,Image 1,1,272,
0.87353,,Surface,4,Image 1,1,273,
2.71876,,Surface,4,Image 1,1,274,
1.20807,,Surface,4,Image 1,1,275,
7.84569,,Surface,4,Image 1,1,276,
4.12588,,Surface,4,Image 1,1,278,
1.58599,,Surface,4,Image 1,1,280,
4.52148,,Surface,4,Image 1,1,289,
4.46226,,Surface,4,Image 1,1,290,
0.371296,,Surface,4,Image 1,1,292,
3.42833,,Surface,4,Image 1,1,293,
10.4295,,Surface,4,Image 1,1,295,
8.83888,,Surface,4,Image 1,1,298,
7.33298,,Surface,4,Image 1,1,300,
1.53451,,Surface,4,Image 1,1,301,
0.968714,,Surface,4,Image 1,1,302,
7.04413,,Surface,4,Image 1,1,304,
