
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
10.1172,,Surface,4,Image 1,1,0,
10.6094,,Surface,4,Image 1,1,4,
6.87744,,Surface,4,Image 1,1,5,
7.67773,,Surface,4,Image 1,1,7,
8.51172,,Surface,4,Image 1,1,8,
10,,Surface,4,Image 1,1,10,
7.1582,,Surface,4,Image 1,1,11,
7.45508,,Surface,4,Image 1,1,15,
6.42188,,Surface,4,Image 1,1,19,
6.64844,,Surface,4,Image 1,1,48,
7.34766,,Surface,4,Image 1,1,50,
9.58203,,Surface,4,Image 1,1,51,
7.14648,,Surface,4,Image 1,1,52,
6.68066,,Surface,4,Image 1,1,53,
6.62793,,Surface,4,Image 1,1,56,
9.05859,,Surface,4,Image 1,1,57,
6.06201,,Surface,4,Image 1,1,64,
6.96875,,Surface,4,Image 1,1,65,
6.19653,,Surface,4,Image 1,1,70,
6.7124,,Surface,4,Image 1,1,72,
9.3125,,Surface,4,Image 1,1,75,
7.15039,,Surface,4,Image 1,1,77,
10.8281,,Surface,4,Image 1,1,80,
6.02637,,Surface,4,Image 1,1,81,
6.23438,,Surface,4,Image 1,1,82,
7.88086,,Surface,4,Image 1,1,86,
6.29297,,Surface,4,Image 1,1,87,
9.54297,,Surface,4,Image 1,1,88,
7.34766,,Surface,4,Image 1,1,91,
6.33838,,Surface,4,Image 1,1,92,
6.67432,,Surface,4,Image 1,1,93,
7.8125,,Surface,4,Image 1,1,94,
6.91797,,Surface,4,Image 1,1,97,
6.18115,,Surface,4,Image 1,1,98,
6.79883,,Surface,4,Image 1,1,101,
6.56543,,Surface,4,Image 1,1,106,
9.53906,,Surface,4,Image 1,1,110,
9.79688,,Surface,4,Image 1,1,111,
6.50586,,Surface,4,Image 1,1,112,
6.91797,,Surface,4,Image 1,1,113,
6.22705,,Surface,4,Image 1,1,114,
7.4043,,Surface,4,Image 1,1,115,
7.06641,,Surface,4,Image 1,1,116,
12.5312,,Surface,4,Image 1,1,120,
10.5391,,Surface,4,Image 1,1,121,
7.59766,,Surface,4,Image 1,1,122,
8.45703,,Surface,4,Image 1,1,123,
10.1641,,Surface,4,Image 1,1,126,
8.45703,,Surface,4,Image 1,1,127,
7.23535,,Surface,4,Image 1,1,129,
9.32031,,Surface,4,Image 1,1,130,
11.9219,,Surface,4,Image 1,1,132,
9.92188,,Surface,4,Image 1,1,134,
10.5703,,Surface,4,Image 1,1,136,
7.57422,,Surface,4,Image 1,1,137,
7.98047,,Surface,4,Image 1,1,138,
6.44482,,Surface,4,Image 1,1,141,
6.36963,,Surface,4,Image 1,1,142,
7.52734,,Surface,4,Image 1,1,144,
9.99219,,Surface,4,Image 1,1,146,
8.37109,,Surface,4,Image 1,1,147,
6.76172,,Surface,4,Image 1,1,149,
8.38672,,Surface,4,Image 1,1,151,
6.33105,,Surface,4,Image 1,1,155,
8.13672,,Surface,4,Image 1,1,156,
7.57422,,Surface,4,Image 1,1,159,
8.21094,,Surface,4,Image 1,1,161,
6.58105,,Surface,4,Image 1,1,168,
7.32422,,Surface,4,Image 1,1,171,
8.94531,,Surface,4,Image 1,1,174,
7.39258,,Surface,4,Image 1,1,177,
10.6875,,Surface,4,Image 1,1,180,
10.2266,,Surface,4,Image 1,1,183,
6.66504,,Surface,4,Image 1,1,185,
12.7031,,Surface,4,Image 1,1,186,
10.1328,,Surface,4,Image 1,1,190,
7.09961,,Surface,4,Image 1,1,194,
6.99219,,Surface,4,Image 1,1,198,
6.15283,,Surface,4,Image 1,1,199,
7.0166,,Surface,4,Image 1,1,204,
6.22266,,Surface,4,Image 1,1,206,
7.93945,,Surface,4,Image 1,1,209,
6.51562,,Surface,4,Image 1,1,210,
6.79883,,Surface,4,Image 1,1,214,
5.92822,,Surface,4,Image 1,1,216,
7.28906,,Surface,4,Image 1,1,220,
7.08691,,Surface,4,Image 1,1,222,
7.43359,,Surface,4,Image 1,1,223,
7.71973,,Surface,4,Image 1,1,226,
7.16797,,Surface,4,Image 1,1,227,
10.5156,,Surface,4,Image 1,1,230,
6.71387,,Surface,4,Image 1,1,231,
8.89844,,Surface,4,Image 1,1,232,
7.80273,,Surface,4,Image 1,1,233,
8.97656,,Surface,4,Image 1,1,239,
9.1875,,Surface,4,Image 1,1,250,
6.15625,,Surface,4,Image 1,1,251,
9.24219,,Surface,4,Image 1,1,252,
7.9707,,Surface,4,Image 1,1,256,
8.30859,,Surface,4,Image 1,1,257,
12,,Surface,4,Image 1,1,260,
8.55469,,Surface,4,Image 1,1,262,
7.27539,,Surface,4,Image 1,1,263,
7.71094,,Surface,4,Image 1,1,265,
7.39648,,Surface,4,Image 1,1,269,
9.92188,,Surface,4,Image 1,1,272,
7.29395,,Surface,4,Image 1,1,273,
8.99609,,Surface,4,Image 1,1,274,
7.39648,,Surface,4,Image 1,1,275,
9.70312,,Surface,4,Image 1,1,276,
8.85156,,Surface,4,Image 1,1,278,
7.06836,,Surface,4,Image 1,1,280,
9.95312,,Surface,4,Image 1,1,289,
9.08594,,Surface,4,Image 1,1,290,
6.03174,,Surface,4,Image 1,1,292,
8.48047,,Surface,4,Image 1,1,293,
13.2812,,Surface,4,Image 1,1,295,
16.6094,,Surface,4,Image 1,1,298,
14.8125,,Surface,4,Image 1,1,300,
6.82227,,Surface,4,Image 1,1,301,
5.83301,,Surface,4,Image 1,1,302,
15.125,,Surface,4,Image 1,1,304,
15.2109,,Surface,4,Image 1,1,306,
13.4531,,Surface,4,Image 1,1,307,
8.64062,,Surface,4,Image 1,1,311,
9.66016,,Surface,4,Image 1,1,312,
11.9844,,Surface,4,Image 1,1,313,
6.62793,,Surface,4,Image 1,1,315,
10.7969,,Surface,4,Image 1,1,316,
9.85938,,Surface,4,Image 1,1,319,
11.5547,,Surface,4,Image 1,1,321,
7.48242,,Surface,4,Image 1,1,322,
10.5781,,Surface,4,Image 1,1,326,
7.30273,,Surface,4,Image 1,1,328,
6.12402,,Surface,4,Image 1,1,331,
9.875,,Surface,4,Image 1,1,332,
12.6641,,Surface,4,Image 1,1,333,
18.0312,,Surface,4,Image 1,1,334,
9.28125,,Surface,4,Image 1,1,335,
8.55859,,Surface,4,Image 1,1,336,
6.49463,,Surface,4,Image 1,1,339,
6.77539,,Surface,4,Image 1,1,342,
10.6328,,Surface,4,Image 1,1,344,
11.6094,,Surface,4,Image 1,1,345,
6.89795,,Surface,4,Image 1,1,346,
10.9141,,Surface,4,Image 1,1,347,
9.59375,,Surface,4,Image 1,1,349,
13.2969,,Surface,4,Image 1,1,350,
10.7031,,Surface,4,Image 1,1,351,
7.01953,,Surface,4,Image 1,1,352,
7.40625,,Surface,4,Image 1,1,355,
8.20703,,Surface,4,Image 1,1,356,
6.45117,,Surface,4,Image 1,1,357,
12.3672,,Surface,4,Image 1,1,358,
19.5781,,Surface,4,Image 1,1,359,
9.86719,,Surface,4,Image 1,1,360,
10.7656,,Surface,4,Image 1,1,361,
13.8906,,Surface,4,Image 1,1,362,
8.30469,,Surface,4,Image 1,1,364,
9.25781,,Surface,4,Image 1,1,368,
10.9922,,Surface,4,Image 1,1,369,
15.9297,,Surface,4,Image 1,1,370,
14.9062,,Surface,4,Image 1,1,371,
10.3906,,Surface,4,Image 1,1,374,
10.4492,,Surface,4,Image 1,1,375,
13.7031,,Surface,4,Image 1,1,376,
15.7031,,Surface,4,Image 1,1,380,
11.3438,,Surface,4,Image 1,1,381,
14.125,,Surface,4,Image 1,1,384,
7.49609,,Surface,4,Image 1,1,385,
8.94531,,Surface,4,Image 1,1,387,
9.98047,,Surface,4,Image 1,1,389,
11.3828,,Surface,4,Image 1,1,392,
9.49219,,Surface,4,Image 1,1,393,
16.8438,,Surface,4,Image 1,1,394,
9.12891,,Surface,4,Image 1,1,395,
