
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.57598,,Surface,5,Image 1,1,0,
0.354605,,Surface,5,Image 1,1,4,
0.485334,,Surface,5,Image 1,1,5,
0.774387,,Surface,5,Image 1,1,7,
0.879553,,Surface,5,Image 1,1,8,
0.935685,,Surface,5,Image 1,1,10,
0.955462,,Surface,5,Image 1,1,11,
0.472909,,Surface,5,Image 1,1,15,
1.01181,,Surface,5,Image 1,1,19,
1.05661,,Surface,5,Image 1,1,48,
0.412524,,Surface,5,Image 1,1,50,
0.626083,,Surface,5,Image 1,1,51,
2.11419,,Surface,5,Image 1,1,52,
1.59701,,Surface,5,Image 1,1,53,
0.200973,,Surface,5,Image 1,1,56,
0.778914,,Surface,5,Image 1,1,57,
0.959363,,Surface,5,Image 1,1,64,
0.722571,,Surface,5,Image 1,1,65,
1.7891,,Surface,5,Image 1,1,70,
0.255043,,Surface,5,Image 1,1,72,
0.152092,,Surface,5,Image 1,1,75,
0.902193,,Surface,5,Image 1,1,77,
6.64816,,Surface,5,Image 1,1,80,
19.3962,,Surface,5,Image 1,1,81,
5.85088,,Surface,5,Image 1,1,82,
1.05528,,Surface,5,Image 1,1,86,
0.086197,,Surface,5,Image 1,1,87,
0.114224,,Surface,5,Image 1,1,88,
0.855911,,Surface,5,Image 1,1,91,
0.226465,,Surface,5,Image 1,1,92,
3.46832,,Surface,5,Image 1,1,93,
1.41928,,Surface,5,Image 1,1,94,
1.23182,,Surface,5,Image 1,1,97,
5.2485,,Surface,5,Image 1,1,98,
0.00127597,,Surface,5,Image 1,1,101,
0.713785,,Surface,5,Image 1,1,106,
18.6519,,Surface,5,Image 1,1,110,
8.43772,,Surface,5,Image 1,1,111,
21.6038,,Surface,5,Image 1,1,112,
2.18405,,Surface,5,Image 1,1,113,
0.540651,,Surface,5,Image 1,1,114,
0.321588,,Surface,5,Image 1,1,115,
5.56061,,Surface,5,Image 1,1,116,
1.13932,,Surface,5,Image 1,1,120,
24.4202,,Surface,5,Image 1,1,121,
95.7327,,Surface,5,Image 1,1,122,
17.9703,,Surface,5,Image 1,1,123,
0.286648,,Surface,5,Image 1,1,126,
0.150629,,Surface,5,Image 1,1,127,
56.5148,,Surface,5,Image 1,1,129,
0.548981,,Surface,5,Image 1,1,130,
121.42,,Surface,5,Image 1,1,132,
82.0126,,Surface,5,Image 1,1,134,
7.21723,,Surface,5,Image 1,1,136,
1.79018,,Surface,5,Image 1,1,137,
66.5257,,Surface,5,Image 1,1,138,
14.4093,,Surface,5,Image 1,1,141,
10.3913,,Surface,5,Image 1,1,142,
0.302665,,Surface,5,Image 1,1,144,
81.1023,,Surface,5,Image 1,1,146,
63.9829,,Surface,5,Image 1,1,147,
17.1032,,Surface,5,Image 1,1,149,
2.08098,,Surface,5,Image 1,1,151,
0.702418,,Surface,5,Image 1,1,155,
24.5518,,Surface,5,Image 1,1,156,
0.700161,,Surface,5,Image 1,1,159,
16.2839,,Surface,5,Image 1,1,161,
0.0437677,,Surface,5,Image 1,1,168,
0.333067,,Surface,5,Image 1,1,171,
1.38036,,Surface,5,Image 1,1,174,
0.150821,,Surface,5,Image 1,1,177,
1.40419,,Surface,5,Image 1,1,180,
1.68583,,Surface,5,Image 1,1,183,
63.5041,,Surface,5,Image 1,1,185,
37.8821,,Surface,5,Image 1,1,186,
2.72951,,Surface,5,Image 1,1,190,
0.657995,,Surface,5,Image 1,1,194,
18.8268,,Surface,5,Image 1,1,198,
0.068739,,Surface,5,Image 1,1,199,
47.382,,Surface,5,Image 1,1,204,
0.105572,,Surface,5,Image 1,1,206,
2.56282,,Surface,5,Image 1,1,209,
4.09207,,Surface,5,Image 1,1,210,
35.1037,,Surface,5,Image 1,1,214,
0.391417,,Surface,5,Image 1,1,216,
0.238609,,Surface,5,Image 1,1,220,
0.111887,,Surface,5,Image 1,1,222,
5.48348,,Surface,5,Image 1,1,223,
0.259073,,Surface,5,Image 1,1,226,
5.9434,,Surface,5,Image 1,1,227,
75.1594,,Surface,5,Image 1,1,230,
0.542264,,Surface,5,Image 1,1,231,
0.617233,,Surface,5,Image 1,1,232,
0.229798,,Surface,5,Image 1,1,233,
2.55329,,Surface,5,Image 1,1,239,
40.7154,,Surface,5,Image 1,1,250,
14.171,,Surface,5,Image 1,1,251,
1.3198,,Surface,5,Image 1,1,252,
0.0924302,,Surface,5,Image 1,1,256,
1.12221,,Surface,5,Image 1,1,257,
1.94184,,Surface,5,Image 1,1,260,
45.0063,,Surface,5,Image 1,1,262,
0.275921,,Surface,5,Image 1,1,263,
0.378419,,Surface,5,Image 1,1,265,
0.949879,,Surface,5,Image 1,1,269,
0.968961,,Surface,5,Image 1,1,272,
0.206969,,Surface,5,Image 1,1,273,
0.541459,,Surface,5,Image 1,1,274,
0.229177,,Surface,5,Image 1,1,275,
2.31686,,Surface,5,Image 1,1,276,
1.23606,,Surface,5,Image 1,1,278,
0.152836,,Surface,5,Image 1,1,280,
0.883834,,Surface,5,Image 1,1,289,
4.09589,,Surface,5,Image 1,1,290,
0.403996,,Surface,5,Image 1,1,292,
1.2076,,Surface,5,Image 1,1,293,
