
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.0675326,,Surface,1,Image 1,1,0,
1.28978e-05,,Surface,1,Image 1,1,4,
0.000335922,,Surface,1,Image 1,1,5,
0.0174578,,Surface,1,Image 1,1,7,
0.000194091,,Surface,1,Image 1,1,8,
0.0381675,,Surface,1,Image 1,1,10,
1.28978e-05,,Surface,1,Image 1,1,11,
0.0181759,,Surface,1,Image 1,1,15,
1.28978e-05,,Surface,1,Image 1,1,19,
1.28978e-05,,Surface,1,Image 1,1,48,
1.28978e-05,,Surface,1,Image 1,1,50,
1.28978e-05,,Surface,1,Image 1,1,51,
26.5752,,Surface,1,Image 1,1,52,
2.86709,,Surface,1,Image 1,1,53,
1.28978e-05,,Surface,1,Image 1,1,56,
0.308584,,Surface,1,Image 1,1,57,
0.00253948,,Surface,1,Image 1,1,64,
0.0010637,,Surface,1,Image 1,1,65,
1.28978e-05,,Surface,1,Image 1,1,70,
2.26209e-05,,Surface,1,Image 1,1,72,
0.126075,,Surface,1,Image 1,1,75,
0.0452862,,Surface,1,Image 1,1,77,
1.87308e-05,,Surface,1,Image 1,1,80,
1.28978e-05,,Surface,1,Image 1,1,81,
1.28978e-05,,Surface,1,Image 1,1,82,
0.160707,,Surface,1,Image 1,1,86,
0.0820548,,Surface,1,Image 1,1,87,
0.0206671,,Surface,1,Image 1,1,88,
0.00350061,,Surface,1,Image 1,1,91,
0.000308761,,Surface,1,Image 1,1,92,
0.65919,,Surface,1,Image 1,1,93,
1.78147e-05,,Surface,1,Image 1,1,94,
0.00571965,,Surface,1,Image 1,1,97,
0.00994613,,Surface,1,Image 1,1,98,
1.28978e-05,,Surface,1,Image 1,1,101,
0.0820149,,Surface,1,Image 1,1,106,
0.221543,,Surface,1,Image 1,1,110,
0.0708839,,Surface,1,Image 1,1,111,
0.110727,,Surface,1,Image 1,1,112,
1.28978e-05,,Surface,1,Image 1,1,113,
0.0112895,,Surface,1,Image 1,1,114,
1.28978e-05,,Surface,1,Image 1,1,115,
0.0148729,,Surface,1,Image 1,1,116,
0.00256414,,Surface,1,Image 1,1,120,
1.05834,,Surface,1,Image 1,1,121,
0.0215766,,Surface,1,Image 1,1,122,
0.0684391,,Surface,1,Image 1,1,123,
0.00453734,,Surface,1,Image 1,1,126,
0.0827693,,Surface,1,Image 1,1,127,
6.58473e-05,,Surface,1,Image 1,1,129,
0.00931188,,Surface,1,Image 1,1,130,
0.0292127,,Surface,1,Image 1,1,132,
0.000608933,,Surface,1,Image 1,1,134,
1.46427e-05,,Surface,1,Image 1,1,136,
24.3063,,Surface,1,Image 1,1,137,
0.00504189,,Surface,1,Image 1,1,138,
2.03473e-05,,Surface,1,Image 1,1,141,
0.000228711,,Surface,1,Image 1,1,142,
2.01987e-05,,Surface,1,Image 1,1,144,
0.000289588,,Surface,1,Image 1,1,146,
5.92971e-05,,Surface,1,Image 1,1,147,
1.28978e-05,,Surface,1,Image 1,1,149,
6.42781,,Surface,1,Image 1,1,151,
0.00122406,,Surface,1,Image 1,1,155,
0.00940805,,Surface,1,Image 1,1,156,
2.67552,,Surface,1,Image 1,1,159,
0.280419,,Surface,1,Image 1,1,161,
1.28978e-05,,Surface,1,Image 1,1,168,
1.28978e-05,,Surface,1,Image 1,1,171,
1.31167e-05,,Surface,1,Image 1,1,174,
7.10562e-05,,Surface,1,Image 1,1,177,
0.0924611,,Surface,1,Image 1,1,180,
0.131773,,Surface,1,Image 1,1,183,
6.542e-05,,Surface,1,Image 1,1,185,
3.51866,,Surface,1,Image 1,1,186,
30.927,,Surface,1,Image 1,1,190,
1.48536,,Surface,1,Image 1,1,194,
0.0413097,,Surface,1,Image 1,1,198,
1.28978e-05,,Surface,1,Image 1,1,199,
1.28978e-05,,Surface,1,Image 1,1,204,
0.0782105,,Surface,1,Image 1,1,206,
17.414,,Surface,1,Image 1,1,209,
0.00357348,,Surface,1,Image 1,1,210,
0.087544,,Surface,1,Image 1,1,214,
0.00142719,,Surface,1,Image 1,1,216,
0.0183486,,Surface,1,Image 1,1,220,
2.47847e-05,,Surface,1,Image 1,1,222,
0.198137,,Surface,1,Image 1,1,223,
0.0614657,,Surface,1,Image 1,1,226,
0.503392,,Surface,1,Image 1,1,227,
0.0012085,,Surface,1,Image 1,1,230,
0.120875,,Surface,1,Image 1,1,231,
0.000933269,,Surface,1,Image 1,1,232,
4.26688e-05,,Surface,1,Image 1,1,233,
0.573533,,Surface,1,Image 1,1,239,
0.000752955,,Surface,1,Image 1,1,250,
17.0975,,Surface,1,Image 1,1,251,
1.35461e-05,,Surface,1,Image 1,1,252,
1.28978e-05,,Surface,1,Image 1,1,256,
0.0139001,,Surface,1,Image 1,1,257,
5.64286,,Surface,1,Image 1,1,260,
0.098823,,Surface,1,Image 1,1,262,
0.0344532,,Surface,1,Image 1,1,263,
0.0269185,,Surface,1,Image 1,1,265,
0.00980423,,Surface,1,Image 1,1,269,
0.474603,,Surface,1,Image 1,1,272,
0.0941829,,Surface,1,Image 1,1,273,
0.56915,,Surface,1,Image 1,1,274,
0.00112568,,Surface,1,Image 1,1,275,
1.39418,,Surface,1,Image 1,1,276,
0.261029,,Surface,1,Image 1,1,278,
1.98264e-05,,Surface,1,Image 1,1,280,
0.0966638,,Surface,1,Image 1,1,289,
25.7526,,Surface,1,Image 1,1,290,
0.014437,,Surface,1,Image 1,1,292,
11.0815,,Surface,1,Image 1,1,293,
16.3172,,Surface,1,Image 1,1,295,
6.22656,,Surface,1,Image 1,1,298,
7.03372,,Surface,1,Image 1,1,300,
6.11361,,Surface,1,Image 1,1,301,
17.0813,,Surface,1,Image 1,1,302,
10.7085,,Surface,1,Image 1,1,304,
14.2467,,Surface,1,Image 1,1,306,
6.0011,,Surface,1,Image 1,1,307,
27.5778,,Surface,1,Image 1,1,311,
0.0026872,,Surface,1,Image 1,1,312,
0.0373556,,Surface,1,Image 1,1,313,
0.00713288,,Surface,1,Image 1,1,315,
9.87563,,Surface,1,Image 1,1,316,
3.01498,,Surface,1,Image 1,1,319,
3.08546,,Surface,1,Image 1,1,321,
0.310601,,Surface,1,Image 1,1,322,
0.934272,,Surface,1,Image 1,1,326,
0.161578,,Surface,1,Image 1,1,328,
5.51552,,Surface,1,Image 1,1,331,
1.16667,,Surface,1,Image 1,1,332,
3.67594,,Surface,1,Image 1,1,333,
5.26571,,Surface,1,Image 1,1,334,
1.63416,,Surface,1,Image 1,1,335,
2.90216,,Surface,1,Image 1,1,336,
19.5959,,Surface,1,Image 1,1,339,
2.87725,,Surface,1,Image 1,1,342,
0.53447,,Surface,1,Image 1,1,344,
2.00167,,Surface,1,Image 1,1,345,
0.649188,,Surface,1,Image 1,1,346,
1.13173,,Surface,1,Image 1,1,347,
0.00385221,,Surface,1,Image 1,1,349,
2.0663,,Surface,1,Image 1,1,350,
0.809741,,Surface,1,Image 1,1,351,
1.88412,,Surface,1,Image 1,1,352,
2.28019e-05,,Surface,1,Image 1,1,355,
0.224064,,Surface,1,Image 1,1,356,
2.25161,,Surface,1,Image 1,1,357,
1.27705,,Surface,1,Image 1,1,358,
2.01654,,Surface,1,Image 1,1,359,
0.240911,,Surface,1,Image 1,1,360,
0.295749,,Surface,1,Image 1,1,361,
5.30659,,Surface,1,Image 1,1,362,
1.9797,,Surface,1,Image 1,1,364,
0.151865,,Surface,1,Image 1,1,368,
5.12222,,Surface,1,Image 1,1,369,
6.4947,,Surface,1,Image 1,1,370,
8.15158,,Surface,1,Image 1,1,371,
2.60706,,Surface,1,Image 1,1,374,
1.7552,,Surface,1,Image 1,1,375,
7.09809,,Surface,1,Image 1,1,376,
2.53564,,Surface,1,Image 1,1,380,
4.94251,,Surface,1,Image 1,1,381,
2.15188,,Surface,1,Image 1,1,384,
7.18658,,Surface,1,Image 1,1,385,
11.8417,,Surface,1,Image 1,1,387,
4.12778,,Surface,1,Image 1,1,389,
5.09788,,Surface,1,Image 1,1,392,
4.9463,,Surface,1,Image 1,1,393,
4.57126,,Surface,1,Image 1,1,394,
1.77232,,Surface,1,Image 1,1,395,
0.547501,,Surface,1,Image 1,1,397,
14.4153,,Surface,1,Image 1,1,399,
1.29585,,Surface,1,Image 1,1,401,
1.00708,,Surface,1,Image 1,1,403,
2.94934,,Surface,1,Image 1,1,404,
1.01882,,Surface,1,Image 1,1,405,
0.581165,,Surface,1,Image 1,1,408,
7.2717,,Surface,1,Image 1,1,409,
9.70331,,Surface,1,Image 1,1,410,
4.07221,,Surface,1,Image 1,1,413,
1.75525,,Surface,1,Image 1,1,415,
1.20453,,Surface,1,Image 1,1,417,
0.711269,,Surface,1,Image 1,1,418,
1.30094,,Surface,1,Image 1,1,419,
3.87448,,Surface,1,Image 1,1,420,
5.04571,,Surface,1,Image 1,1,421,
12.7135,,Surface,1,Image 1,1,422,
7.04439,,Surface,1,Image 1,1,423,
2.02053,,Surface,1,Image 1,1,424,
