
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
26.197,,Surface,4,Image 1,1,0,
25.0596,,Surface,4,Image 1,1,4,
7.58665,,Surface,4,Image 1,1,5,
12.2817,,Surface,4,Image 1,1,7,
11.4114,,Surface,4,Image 1,1,8,
28.9509,,Surface,4,Image 1,1,10,
13.1462,,Surface,4,Image 1,1,11,
11.0689,,Surface,4,Image 1,1,15,
7.48542,,Surface,4,Image 1,1,19,
15.0814,,Surface,4,Image 1,1,48,
14.0586,,Surface,4,Image 1,1,50,
16.2142,,Surface,4,Image 1,1,51,
12.8268,,Surface,4,Image 1,1,52,
8.77029,,Surface,4,Image 1,1,53,
8.29216,,Surface,4,Image 1,1,56,
17.6847,,Surface,4,Image 1,1,57,
6.94631,,Surface,4,Image 1,1,64,
9.87834,,Surface,4,Image 1,1,65,
6.92674,,Surface,4,Image 1,1,70,
7.20047,,Surface,4,Image 1,1,72,
23.7554,,Surface,4,Image 1,1,75,
9.95182,,Surface,4,Image 1,1,77,
42.6703,,Surface,4,Image 1,1,80,
7.09752,,Surface,4,Image 1,1,81,
7.25331,,Surface,4,Image 1,1,82,
11.7009,,Surface,4,Image 1,1,86,
7.57071,,Surface,4,Image 1,1,87,
17.7771,,Surface,4,Image 1,1,88,
13.0609,,Surface,4,Image 1,1,91,
7.56025,,Surface,4,Image 1,1,92,
7.03476,,Surface,4,Image 1,1,93,
13.3363,,Surface,4,Image 1,1,94,
9.53507,,Surface,4,Image 1,1,97,
6.82573,,Surface,4,Image 1,1,98,
9.95253,,Surface,4,Image 1,1,101,
9.04326,,Surface,4,Image 1,1,106,
24.7384,,Surface,4,Image 1,1,110,
20.8361,,Surface,4,Image 1,1,111,
9.14249,,Surface,4,Image 1,1,112,
9.13149,,Surface,4,Image 1,1,113,
6.82773,,Surface,4,Image 1,1,114,
9.26762,,Surface,4,Image 1,1,115,
10.4123,,Surface,4,Image 1,1,116,
86.7704,,Surface,4,Image 1,1,120,
32.2081,,Surface,4,Image 1,1,121,
13.8621,,Surface,4,Image 1,1,122,
18.8557,,Surface,4,Image 1,1,123,
28.3953,,Surface,4,Image 1,1,126,
13.898,,Surface,4,Image 1,1,127,
9.58076,,Surface,4,Image 1,1,129,
26.2471,,Surface,4,Image 1,1,130,
52.5723,,Surface,4,Image 1,1,132,
45.3707,,Surface,4,Image 1,1,134,
29.0032,,Surface,4,Image 1,1,136,
12.9023,,Surface,4,Image 1,1,137,
14.066,,Surface,4,Image 1,1,138,
6.98405,,Surface,4,Image 1,1,141,
7.62182,,Surface,4,Image 1,1,142,
16.0828,,Surface,4,Image 1,1,144,
31.6147,,Surface,4,Image 1,1,146,
20.8413,,Surface,4,Image 1,1,147,
12.2534,,Surface,4,Image 1,1,149,
15.0216,,Surface,4,Image 1,1,151,
8.38092,,Surface,4,Image 1,1,155,
18.0376,,Surface,4,Image 1,1,156,
16.0455,,Surface,4,Image 1,1,159,
16.0252,,Surface,4,Image 1,1,161,
8.21366,,Surface,4,Image 1,1,168,
13.7434,,Surface,4,Image 1,1,171,
29.8766,,Surface,4,Image 1,1,174,
9.47835,,Surface,4,Image 1,1,177,
60.0694,,Surface,4,Image 1,1,180,
25.1615,,Surface,4,Image 1,1,183,
9.20911,,Surface,4,Image 1,1,185,
56.7704,,Surface,4,Image 1,1,186,
29.6439,,Surface,4,Image 1,1,190,
13.1471,,Surface,4,Image 1,1,194,
8.4899,,Surface,4,Image 1,1,198,
7.0689,,Surface,4,Image 1,1,199,
9.20949,,Surface,4,Image 1,1,204,
7.95518,,Surface,4,Image 1,1,206,
13.3081,,Surface,4,Image 1,1,209,
10.0075,,Surface,4,Image 1,1,210,
12.7354,,Surface,4,Image 1,1,214,
6.74738,,Surface,4,Image 1,1,216,
11.2718,,Surface,4,Image 1,1,220,
8.797,,Surface,4,Image 1,1,222,
13.5584,,Surface,4,Image 1,1,223,
9.62411,,Surface,4,Image 1,1,226,
13.0477,,Surface,4,Image 1,1,227,
