
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.000280351,,Surface,6,Image 1,1,0,
0.0243615,,Surface,6,Image 1,1,4,
7.53846e-06,,Surface,6,Image 1,1,5,
0.0732271,,Surface,6,Image 1,1,7,
0.0310918,,Surface,6,Image 1,1,8,
0.00375445,,Surface,6,Image 1,1,10,
3.72214e-05,,Surface,6,Image 1,1,11,
0.0253475,,Surface,6,Image 1,1,15,
0.00185935,,Surface,6,Image 1,1,19,
7.51401e-05,,Surface,6,Image 1,1,48,
0.000594807,,Surface,6,Image 1,1,50,
7.53846e-06,,Surface,6,Image 1,1,51,
0.0152836,,Surface,6,Image 1,1,52,
0.940496,,Surface,6,Image 1,1,53,
0.0798498,,Surface,6,Image 1,1,56,
0.0022938,,Surface,6,Image 1,1,57,
0.00160348,,Surface,6,Image 1,1,64,
0.0858789,,Surface,6,Image 1,1,65,
7.53846e-06,,Surface,6,Image 1,1,70,
0.0143731,,Surface,6,Image 1,1,72,
1.86749e-05,,Surface,6,Image 1,1,75,
7.53846e-06,,Surface,6,Image 1,1,77,
0.000558915,,Surface,6,Image 1,1,80,
1.11761,,Surface,6,Image 1,1,81,
0.740126,,Surface,6,Image 1,1,82,
0.000143893,,Surface,6,Image 1,1,86,
0.00488122,,Surface,6,Image 1,1,87,
0.0689739,,Surface,6,Image 1,1,88,
0.00559378,,Surface,6,Image 1,1,91,
0.000320307,,Surface,6,Image 1,1,92,
0.467418,,Surface,6,Image 1,1,93,
0.00711904,,Surface,6,Image 1,1,94,
0.00106637,,Surface,6,Image 1,1,97,
0.130453,,Surface,6,Image 1,1,98,
7.53846e-06,,Surface,6,Image 1,1,101,
0.0222695,,Surface,6,Image 1,1,106,
0.0106504,,Surface,6,Image 1,1,110,
0.0864496,,Surface,6,Image 1,1,111,
1.20598,,Surface,6,Image 1,1,112,
0.00951673,,Surface,6,Image 1,1,113,
0.294998,,Surface,6,Image 1,1,114,
0.000301832,,Surface,6,Image 1,1,115,
0.0191076,,Surface,6,Image 1,1,116,
0.00315207,,Surface,6,Image 1,1,120,
0.00117689,,Surface,6,Image 1,1,121,
1.13574,,Surface,6,Image 1,1,122,
0.233293,,Surface,6,Image 1,1,123,
7.53846e-06,,Surface,6,Image 1,1,126,
0.036615,,Surface,6,Image 1,1,127,
0.100514,,Surface,6,Image 1,1,129,
7.53846e-06,,Surface,6,Image 1,1,130,
0.359388,,Surface,6,Image 1,1,132,
0.494652,,Surface,6,Image 1,1,134,
0.000471015,,Surface,6,Image 1,1,136,
0.0150461,,Surface,6,Image 1,1,137,
0.461033,,Surface,6,Image 1,1,138,
0.782521,,Surface,6,Image 1,1,141,
0.175354,,Surface,6,Image 1,1,142,
7.53846e-06,,Surface,6,Image 1,1,144,
0.265379,,Surface,6,Image 1,1,146,
0.620144,,Surface,6,Image 1,1,147,
0.177237,,Surface,6,Image 1,1,149,
0.00465467,,Surface,6,Image 1,1,151,
1.66871e-05,,Surface,6,Image 1,1,155,
0.477265,,Surface,6,Image 1,1,156,
7.53846e-06,,Surface,6,Image 1,1,159,
0.621183,,Surface,6,Image 1,1,161,
0.00509642,,Surface,6,Image 1,1,168,
0.00121989,,Surface,6,Image 1,1,171,
0.000267829,,Surface,6,Image 1,1,174,
0.00802917,,Surface,6,Image 1,1,177,
0.000368058,,Surface,6,Image 1,1,180,
0.000686207,,Surface,6,Image 1,1,183,
0.347022,,Surface,6,Image 1,1,185,
0.100319,,Surface,6,Image 1,1,186,
7.53846e-06,,Surface,6,Image 1,1,190,
0.0757217,,Surface,6,Image 1,1,194,
0.817818,,Surface,6,Image 1,1,198,
7.53846e-06,,Surface,6,Image 1,1,199,
0.468563,,Surface,6,Image 1,1,204,
8.61032e-05,,Surface,6,Image 1,1,206,
0.00124806,,Surface,6,Image 1,1,209,
0.0123289,,Surface,6,Image 1,1,210,
0.728956,,Surface,6,Image 1,1,214,
0.0270611,,Surface,6,Image 1,1,216,
0.00028082,,Surface,6,Image 1,1,220,
7.53846e-06,,Surface,6,Image 1,1,222,
0.00842428,,Surface,6,Image 1,1,223,
7.53846e-06,,Surface,6,Image 1,1,226,
0.338412,,Surface,6,Image 1,1,227,
0.276338,,Surface,6,Image 1,1,230,
0.197383,,Surface,6,Image 1,1,231,
0.206058,,Surface,6,Image 1,1,232,
0.00788529,,Surface,6,Image 1,1,233,
0.00123799,,Surface,6,Image 1,1,239,
0.508465,,Surface,6,Image 1,1,250,
0.450112,,Surface,6,Image 1,1,251,
0.000388562,,Surface,6,Image 1,1,252,
7.53846e-06,,Surface,6,Image 1,1,256,
0.00171203,,Surface,6,Image 1,1,257,
0.0646608,,Surface,6,Image 1,1,260,
0.493229,,Surface,6,Image 1,1,262,
0.174381,,Surface,6,Image 1,1,263,
0.454708,,Surface,6,Image 1,1,265,
3.70812,,Surface,6,Image 1,1,269,
0.342472,,Surface,6,Image 1,1,272,
0.000177433,,Surface,6,Image 1,1,273,
