
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
2.88697,µm,Surface,P,1,0,
4.148,µm,Surface,P,1,4,
5.64976,µm,Surface,P,1,5,
0.772359,µm,Surface,P,1,7,
0.745573,µm,Surface,P,1,8,
3.2197,µm,Surface,P,1,10,
1.00321,µm,Surface,P,1,11,
1.34237,µm,Surface,P,1,15,
3.19829,µm,Surface,P,1,19,
1.3182,µm,Surface,P,1,48,
1.01285,µm,Surface,P,1,50,
10.5164,µm,Surface,P,1,51,
0,µm,Surface,P,1,52,
0.615468,µm,Surface,P,1,53,
3.14135,µm,Surface,P,1,56,
0.0804961,µm,Surface,P,1,57,
2.08928,µm,Surface,P,1,64,
1.10531,µm,Surface,P,1,65,
1.15004,µm,Surface,P,1,70,
1.20503,µm,Surface,P,1,72,
0.0709747,µm,Surface,P,1,75,
2.90516,µm,Surface,P,1,77,
2.82246,µm,Surface,P,1,80,
2.59758,µm,Surface,P,1,81,
2.53966,µm,Surface,P,1,82,
2.10046,µm,Surface,P,1,86,
2.57849,µm,Surface,P,1,87,
3.65608,µm,Surface,P,1,88,
1.64795,µm,Surface,P,1,91,
2.19593,µm,Surface,P,1,92,
1.71785,µm,Surface,P,1,93,
2.56892,µm,Surface,P,1,94,
2.99256,µm,Surface,P,1,97,
2.29173,µm,Surface,P,1,98,
12.2701,µm,Surface,P,1,101,
0.457009,µm,Surface,P,1,106,
2.11444,µm,Surface,P,1,110,
1.22347,µm,Surface,P,1,111,
0.573825,µm,Surface,P,1,112,
4.15848,µm,Surface,P,1,113,
0.278849,µm,Surface,P,1,114,
2.45104,µm,Surface,P,1,115,
1.34697,µm,Surface,P,1,116,
0.286756,µm,Surface,P,1,120,
2.16503,µm,Surface,P,1,121,
2.23347,µm,Surface,P,1,122,
1.54459,µm,Surface,P,1,123,
1.46962,µm,Surface,P,1,126,
2.78205,µm,Surface,P,1,127,
2.00339,µm,Surface,P,1,129,
3.39314,µm,Surface,P,1,130,
2.72649,µm,Surface,P,1,132,
1.75494,µm,Surface,P,1,134,
1.3053,µm,Surface,P,1,136,
0,µm,Surface,P,1,137,
2.09833,µm,Surface,P,1,138,
2.44425,µm,Surface,P,1,141,
2.45591,µm,Surface,P,1,142,
2.80822,µm,Surface,P,1,144,
2.50497,µm,Surface,P,1,146,
2.89381,µm,Surface,P,1,147,
2.49522,µm,Surface,P,1,149,
0,µm,Surface,P,1,151,
1.3356,µm,Surface,P,1,155,
0.706655,µm,Surface,P,1,156,
0.527629,µm,Surface,P,1,159,
1.11732,µm,Surface,P,1,161,
0.8709,µm,Surface,P,1,168,
2.8332,µm,Surface,P,1,171,
1.42989,µm,Surface,P,1,174,
2.10244,µm,Surface,P,1,177,
