
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.23057,,Surface,1,Image 1,1,0,
4.65787e-09,,Surface,1,Image 1,1,4,
1.36563e-06,,Surface,1,Image 1,1,5,
0.0409412,,Surface,1,Image 1,1,7,
2.94405e-06,,Surface,1,Image 1,1,8,
0.470074,,Surface,1,Image 1,1,10,
4.82422e-09,,Surface,1,Image 1,1,11,
0.0187823,,Surface,1,Image 1,1,15,
1.66352e-09,,Surface,1,Image 1,1,19,
6.6541e-09,,Surface,1,Image 1,1,48,
3.4934e-09,,Surface,1,Image 1,1,50,
4.49152e-09,,Surface,1,Image 1,1,51,
48045.8,,Surface,1,Image 1,1,52,
233.441,,Surface,1,Image 1,1,53,
1.49717e-09,,Surface,1,Image 1,1,56,
19.7419,,Surface,1,Image 1,1,57,
6.32181e-05,,Surface,1,Image 1,1,64,
9.12017e-05,,Surface,1,Image 1,1,65,
1.33082e-09,,Surface,1,Image 1,1,70,
4.25687e-09,,Surface,1,Image 1,1,72,
7.1428,,Surface,1,Image 1,1,75,
0.0807322,,Surface,1,Image 1,1,77,
8.08346e-08,,Surface,1,Image 1,1,80,
1.33082e-09,,Surface,1,Image 1,1,81,
1.33082e-09,,Surface,1,Image 1,1,82,
2.1823,,Surface,1,Image 1,1,86,
0.0678554,,Surface,1,Image 1,1,87,
0.0672044,,Surface,1,Image 1,1,88,
0.00190007,,Surface,1,Image 1,1,91,
1.99909e-06,,Surface,1,Image 1,1,92,
3.36997,,Surface,1,Image 1,1,93,
2.4879e-08,,Surface,1,Image 1,1,94,
0.00627006,,Surface,1,Image 1,1,97,
0.00143306,,Surface,1,Image 1,1,98,
1.49717e-09,,Surface,1,Image 1,1,101,
0.319493,,Surface,1,Image 1,1,106,
41.1963,,Surface,1,Image 1,1,110,
2.3451,,Surface,1,Image 1,1,111,
0.93498,,Surface,1,Image 1,1,112,
2.32893e-09,,Surface,1,Image 1,1,113,
0.00254945,,Surface,1,Image 1,1,114,
1.66352e-09,,Surface,1,Image 1,1,115,
0.0519538,,Surface,1,Image 1,1,116,
0.00454655,,Surface,1,Image 1,1,120,
1272.97,,Surface,1,Image 1,1,121,
0.118856,,Surface,1,Image 1,1,122,
2.28657,,Surface,1,Image 1,1,123,
0.0164675,,Surface,1,Image 1,1,126,
1.13397,,Surface,1,Image 1,1,127,
1.16227e-06,,Surface,1,Image 1,1,129,
0.0403252,,Surface,1,Image 1,1,130,
2.95645,,Surface,1,Image 1,1,132,
0.00137333,,Surface,1,Image 1,1,134,
2.36402e-08,,Surface,1,Image 1,1,136,
11461.5,,Surface,1,Image 1,1,137,
0.0141712,,Surface,1,Image 1,1,138,
2.57312e-09,,Surface,1,Image 1,1,141,
3.93603e-06,,Surface,1,Image 1,1,142,
1.0299e-07,,Surface,1,Image 1,1,144,
0.000213862,,Surface,1,Image 1,1,146,
3.58353e-06,,Surface,1,Image 1,1,147,
3.99246e-09,,Surface,1,Image 1,1,149,
1163.91,,Surface,1,Image 1,1,151,
2.9724e-05,,Surface,1,Image 1,1,155,
0.0322872,,Surface,1,Image 1,1,156,
370.471,,Surface,1,Image 1,1,159,
14.2002,,Surface,1,Image 1,1,161,
1.49717e-09,,Surface,1,Image 1,1,168,
2.49529e-09,,Surface,1,Image 1,1,171,
6.42954e-09,,Surface,1,Image 1,1,174,
1.27753e-07,,Surface,1,Image 1,1,177,
11.3926,,Surface,1,Image 1,1,180,
11.7397,,Surface,1,Image 1,1,183,
2.02368e-06,,Surface,1,Image 1,1,185,
14234.5,,Surface,1,Image 1,1,186,
99719,,Surface,1,Image 1,1,190,
151.484,,Surface,1,Image 1,1,194,
0.0497874,,Surface,1,Image 1,1,198,
9.98115e-10,,Surface,1,Image 1,1,199,
2.99434e-09,,Surface,1,Image 1,1,204,
0.0577749,,Surface,1,Image 1,1,206,
11819.6,,Surface,1,Image 1,1,209,
0.00139151,,Surface,1,Image 1,1,210,
1.14847,,Surface,1,Image 1,1,214,
1.48257e-05,,Surface,1,Image 1,1,216,
0.0354229,,Surface,1,Image 1,1,220,
1.02427e-08,,Surface,1,Image 1,1,222,
13.4196,,Surface,1,Image 1,1,223,
0.0634453,,Surface,1,Image 1,1,226,
19.6432,,Surface,1,Image 1,1,227,
0.00569055,,Surface,1,Image 1,1,230,
0.424426,,Surface,1,Image 1,1,231,
0.00100585,,Surface,1,Image 1,1,232,
8.02002e-08,,Surface,1,Image 1,1,233,
205.271,,Surface,1,Image 1,1,239,
0.000645315,,Surface,1,Image 1,1,250,
14714.8,,Surface,1,Image 1,1,251,
1.19933e-08,,Surface,1,Image 1,1,252,
