
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.90106,,Surface,7,Image 1,1,0,
1.7825,,Surface,7,Image 1,1,4,
1.89297,,Surface,7,Image 1,1,5,
1.79817,,Surface,7,Image 1,1,7,
1.49803,,Surface,7,Image 1,1,8,
1.97309,,Surface,7,Image 1,1,10,
1.91868,,Surface,7,Image 1,1,11,
1.45449,,Surface,7,Image 1,1,15,
3.64555,,Surface,7,Image 1,1,19,
1.9105,,Surface,7,Image 1,1,48,
1.6078,,Surface,7,Image 1,1,50,
1.77082,,Surface,7,Image 1,1,51,
3.62585,,Surface,7,Image 1,1,52,
2.90882,,Surface,7,Image 1,1,53,
1.68508,,Surface,7,Image 1,1,56,
1.84217,,Surface,7,Image 1,1,57,
2.48193,,Surface,7,Image 1,1,64,
2.19145,,Surface,7,Image 1,1,65,
2.10654,,Surface,7,Image 1,1,70,
1.38444,,Surface,7,Image 1,1,72,
2.06796,,Surface,7,Image 1,1,75,
2.54406,,Surface,7,Image 1,1,77,
2.02923,,Surface,7,Image 1,1,80,
2.6428,,Surface,7,Image 1,1,81,
1.93245,,Surface,7,Image 1,1,82,
1.44521,,Surface,7,Image 1,1,86,
2.3094,,Surface,7,Image 1,1,87,
1.56347,,Surface,7,Image 1,1,88,
0.956847,,Surface,7,Image 1,1,91,
3.00666,,Surface,7,Image 1,1,92,
1.95959,,Surface,7,Image 1,1,93,
2.24921,,Surface,7,Image 1,1,94,
1.87634,,Surface,7,Image 1,1,97,
1.98977,,Surface,7,Image 1,1,98,
1.88562,,Surface,7,Image 1,1,101,
1.57233,,Surface,7,Image 1,1,106,
3.00347,,Surface,7,Image 1,1,110,
2.33101,,Surface,7,Image 1,1,111,
3.39091,,Surface,7,Image 1,1,112,
3.02034,,Surface,7,Image 1,1,113,
1.4374,,Surface,7,Image 1,1,114,
0.7,,Surface,7,Image 1,1,115,
2.81352,,Surface,7,Image 1,1,116,
2.40601,,Surface,7,Image 1,1,120,
3.39434,,Surface,7,Image 1,1,121,
6.22739,,Surface,7,Image 1,1,122,
2.87994,,Surface,7,Image 1,1,123,
2.34085,,Surface,7,Image 1,1,126,
1.85913,,Surface,7,Image 1,1,127,
5.27636,,Surface,7,Image 1,1,129,
1.44279,,Surface,7,Image 1,1,130,
6.05248,,Surface,7,Image 1,1,132,
5.39861,,Surface,7,Image 1,1,134,
2.4749,,Surface,7,Image 1,1,136,
2.74513,,Surface,7,Image 1,1,137,
4.49529,,Surface,7,Image 1,1,138,
1.72047,,Surface,7,Image 1,1,141,
