
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.77201,,Surface,2,Image 1,1,0,
0.0550311,,Surface,2,Image 1,1,4,
0.420027,,Surface,2,Image 1,1,5,
1.72133,,Surface,2,Image 1,1,7,
1.89872,,Surface,2,Image 1,1,8,
3.68938,,Surface,2,Image 1,1,10,
1.80023,,Surface,2,Image 1,1,11,
1.38865,,Surface,2,Image 1,1,15,
3.00626,,Surface,2,Image 1,1,19,
4.04733,,Surface,2,Image 1,1,48,
1.75753,,Surface,2,Image 1,1,50,
2.10279,,Surface,2,Image 1,1,51,
3.33658,,Surface,2,Image 1,1,52,
8.51853,,Surface,2,Image 1,1,53,
5.50258,,Surface,2,Image 1,1,56,
2.89331,,Surface,2,Image 1,1,57,
2.88234,,Surface,2,Image 1,1,64,
3.35956,,Surface,2,Image 1,1,65,
1.0182,,Surface,2,Image 1,1,70,
2.92436,,Surface,2,Image 1,1,72,
0.599389,,Surface,2,Image 1,1,75,
3.56035,,Surface,2,Image 1,1,77,
0.527594,,Surface,2,Image 1,1,80,
1.13261,,Surface,2,Image 1,1,81,
0.710441,,Surface,2,Image 1,1,82,
0.884011,,Surface,2,Image 1,1,86,
1.38367,,Surface,2,Image 1,1,87,
4.96627,,Surface,2,Image 1,1,88,
1.09051,,Surface,2,Image 1,1,91,
2.57447,,Surface,2,Image 1,1,92,
2.00362,,Surface,2,Image 1,1,93,
2.20065,,Surface,2,Image 1,1,94,
3.88639,,Surface,2,Image 1,1,97,
1.18918,,Surface,2,Image 1,1,98,
1.5,,Surface,2,Image 1,1,101,
3.40719,,Surface,2,Image 1,1,106,
5.11414,,Surface,2,Image 1,1,110,
4.25637,,Surface,2,Image 1,1,111,
2.39306,,Surface,2,Image 1,1,112,
0.61129,,Surface,2,Image 1,1,113,
4.42687,,Surface,2,Image 1,1,114,
3.59723,,Surface,2,Image 1,1,115,
5.79497,,Surface,2,Image 1,1,116,
0.763274,,Surface,2,Image 1,1,120,
4.43036,,Surface,2,Image 1,1,121,
0.508321,,Surface,2,Image 1,1,122,
2.3423,,Surface,2,Image 1,1,123,
0.842501,,Surface,2,Image 1,1,126,
1.31142,,Surface,2,Image 1,1,127,
0.769493,,Surface,2,Image 1,1,129,
1.57641,,Surface,2,Image 1,1,130,
2.16271,,Surface,2,Image 1,1,132,
0.512819,,Surface,2,Image 1,1,134,
0.429207,,Surface,2,Image 1,1,136,
3.17553,,Surface,2,Image 1,1,137,
2.42415,,Surface,2,Image 1,1,138,
0.984379,,Surface,2,Image 1,1,141,
