
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.42824e-09,,Surface,1,Image 1,1,84,
1.66628e-09,,Surface,1,Image 1,1,90,
6.02703e-09,,Surface,1,Image 1,1,93,
53.4865,,Surface,1,Image 1,1,94,
4.11764e-08,,Surface,1,Image 1,1,95,
0.000279599,,Surface,1,Image 1,1,96,
1.07118e-09,,Surface,1,Image 1,1,101,
1.66628e-09,,Surface,1,Image 1,1,104,
5.71295e-09,,Surface,1,Image 1,1,107,
3.68961e-09,,Surface,1,Image 1,1,110,
418168,,Surface,1,Image 1,1,111,
1.30922e-09,,Surface,1,Image 1,1,112,
2.61843e-09,,Surface,1,Image 1,1,113,
1.42824e-09,,Surface,1,Image 1,1,114,
7.96581e-06,,Surface,1,Image 1,1,115,
0.0027861,,Surface,1,Image 1,1,116,
1.34771e-06,,Surface,1,Image 1,1,119,
4.16569e-09,,Surface,1,Image 1,1,120,
0.0117911,,Surface,1,Image 1,1,125,
3.72468e-09,,Surface,1,Image 1,1,126,
1.43478e-06,,Surface,1,Image 1,1,128,
1.85223e-09,,Surface,1,Image 1,1,129,
3.03298e-06,,Surface,1,Image 1,1,130,
1.07118e-09,,Surface,1,Image 1,1,131,
0.0145207,,Surface,1,Image 1,1,132,
1.42824e-09,,Surface,1,Image 1,1,133,
2.64521e-06,,Surface,1,Image 1,1,134,
2.73745e-09,,Surface,1,Image 1,1,135,
1.07118e-09,,Surface,1,Image 1,1,136,
1.1902e-09,,Surface,1,Image 1,1,137,
0.0229999,,Surface,1,Image 1,1,139,
1.30922e-09,,Surface,1,Image 1,1,140,
8.33138e-10,,Surface,1,Image 1,1,141,
1.57526,,Surface,1,Image 1,1,142,
1.90431e-09,,Surface,1,Image 1,1,143,
5.04793e-07,,Surface,1,Image 1,1,144,
4.64177e-09,,Surface,1,Image 1,1,147,
2.87466e-06,,Surface,1,Image 1,1,148,
4.04001e-07,,Surface,1,Image 1,1,149,
1.07118e-09,,Surface,1,Image 1,1,150,
5.59393e-09,,Surface,1,Image 1,1,151,
2.62836e-06,,Surface,1,Image 1,1,153,
5.02262,,Surface,1,Image 1,1,154,
9.30424e-08,,Surface,1,Image 1,1,155,
5.95098e-10,,Surface,1,Image 1,1,156,
1.54726e-09,,Surface,1,Image 1,1,157,
7.14118e-10,,Surface,1,Image 1,1,158,
92937.9,,Surface,1,Image 1,1,160,
1.1902e-09,,Surface,1,Image 1,1,161,
4.41836e-05,,Surface,1,Image 1,1,162,
2.22675,,Surface,1,Image 1,1,163,
35.2675,,Surface,1,Image 1,1,164,
5.021e-08,,Surface,1,Image 1,1,165,
0.00014711,,Surface,1,Image 1,1,166,
455714,,Surface,1,Image 1,1,169,
16.8771,,Surface,1,Image 1,1,170,
0.000423195,,Surface,1,Image 1,1,171,
0.209675,,Surface,1,Image 1,1,173,
1.42824e-09,,Surface,1,Image 1,1,174,
3.05994e-09,,Surface,1,Image 1,1,175,
1.1902e-09,,Surface,1,Image 1,1,176,
0.0204386,,Surface,1,Image 1,1,178,
