
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.33333,,Surface,7,Image 1,1,84,
3.5,,Surface,7,Image 1,1,90,
3,,Surface,7,Image 1,1,93,
4.25153,,Surface,7,Image 1,1,94,
3.875,,Surface,7,Image 1,1,95,
2.90909,,Surface,7,Image 1,1,96,
3.44444,,Surface,7,Image 1,1,101,
9.92857,,Surface,7,Image 1,1,104,
3.70833,,Surface,7,Image 1,1,107,
3.22581,,Surface,7,Image 1,1,110,
9.78481,,Surface,7,Image 1,1,111,
2.63636,,Surface,7,Image 1,1,112,
3.22727,,Surface,7,Image 1,1,113,
4,,Surface,7,Image 1,1,114,
3.26923,,Surface,7,Image 1,1,115,
5.17647,,Surface,7,Image 1,1,116,
3.33333,,Surface,7,Image 1,1,119,
3.54286,,Surface,7,Image 1,1,120,
3.11111,,Surface,7,Image 1,1,125,
3.25926,,Surface,7,Image 1,1,126,
8.42056,,Surface,7,Image 1,1,128,
2.92857,,Surface,7,Image 1,1,129,
7.34884,,Surface,7,Image 1,1,130,
2.88889,,Surface,7,Image 1,1,131,
3.25926,,Surface,7,Image 1,1,132,
3.5,,Surface,7,Image 1,1,133,
7.48148,,Surface,7,Image 1,1,134,
4,,Surface,7,Image 1,1,135,
3.44444,,Surface,7,Image 1,1,136,
5.3,,Surface,7,Image 1,1,137,
4.71429,,Surface,7,Image 1,1,139,
2.90909,,Surface,7,Image 1,1,140,
2.42857,,Surface,7,Image 1,1,141,
3.25,,Surface,7,Image 1,1,142,
3.5,,Surface,7,Image 1,1,143,
3.5,,Surface,7,Image 1,1,144,
3.12821,,Surface,7,Image 1,1,147,
6.84746,,Surface,7,Image 1,1,148,
5.66667,,Surface,7,Image 1,1,149,
2.66667,,Surface,7,Image 1,1,150,
3.68085,,Surface,7,Image 1,1,151,
2.61111,,Surface,7,Image 1,1,153,
7.23333,,Surface,7,Image 1,1,154,
3.52381,,Surface,7,Image 1,1,155,
2.4,,Surface,7,Image 1,1,156,
3.53846,,Surface,7,Image 1,1,157,
3.5,,Surface,7,Image 1,1,158,
7.75573,,Surface,7,Image 1,1,160,
5.4,,Surface,7,Image 1,1,161,
2.96296,,Surface,7,Image 1,1,162,
3.53704,,Surface,7,Image 1,1,163,
5.46739,,Surface,7,Image 1,1,164,
4.3,,Surface,7,Image 1,1,165,
3.53846,,Surface,7,Image 1,1,166,
10.447,,Surface,7,Image 1,1,169,
6.7479,,Surface,7,Image 1,1,170,
7.19481,,Surface,7,Image 1,1,171,
7.18,,Surface,7,Image 1,1,173,
4.08333,,Surface,7,Image 1,1,174,
5.69231,,Surface,7,Image 1,1,175,
5.1,,Surface,7,Image 1,1,176,
3.94286,,Surface,7,Image 1,1,178,
3,,Surface,7,Image 1,1,180,
6.66667,,Surface,7,Image 1,1,181,
7.03922,,Surface,7,Image 1,1,184,
3.33333,,Surface,7,Image 1,1,185,
2.8,,Surface,7,Image 1,1,186,
8.16807,,Surface,7,Image 1,1,187,
3.71429,,Surface,7,Image 1,1,188,
3.92308,,Surface,7,Image 1,1,189,
2.7619,,Surface,7,Image 1,1,190,
8.89888,,Surface,7,Image 1,1,191,
3.48387,,Surface,7,Image 1,1,192,
3.57143,,Surface,7,Image 1,1,193,
7.52747,,Surface,7,Image 1,1,195,
7.49138,,Surface,7,Image 1,1,196,
2.375,,Surface,7,Image 1,1,197,
3.14286,,Surface,7,Image 1,1,198,
5.69231,,Surface,7,Image 1,1,199,
5.46154,,Surface,7,Image 1,1,200,
3.39286,,Surface,7,Image 1,1,201,
9.46667,,Surface,7,Image 1,1,203,
3.71429,,Surface,7,Image 1,1,207,
4.65263,,Surface,7,Image 1,1,208,
7.07353,,Surface,7,Image 1,1,209,
7.48333,,Surface,7,Image 1,1,211,
3,,Surface,7,Image 1,1,212,
3.63636,,Surface,7,Image 1,1,213,
3.62963,,Surface,7,Image 1,1,214,
8.5678,,Surface,7,Image 1,1,215,
8.75338,,Surface,7,Image 1,1,216,
9.53125,,Surface,7,Image 1,1,217,
4.26667,,Surface,7,Image 1,1,218,
4.64815,,Surface,7,Image 1,1,219,
3.6,,Surface,7,Image 1,1,220,
9.04225,,Surface,7,Image 1,1,221,
8.32143,,Surface,7,Image 1,1,223,
8.91124,,Surface,7,Image 1,1,224,
4.33333,,Surface,7,Image 1,1,225,
8.9065,,Surface,7,Image 1,1,227,
3.31579,,Surface,7,Image 1,1,228,
3.26667,,Surface,7,Image 1,1,229,
7.48276,,Surface,7,Image 1,1,230,
8.04255,,Surface,7,Image 1,1,231,
7.57778,,Surface,7,Image 1,1,232,
3.75,,Surface,7,Image 1,1,234,
6.24615,,Surface,7,Image 1,1,235,
7.21569,,Surface,7,Image 1,1,236,
7.79605,,Surface,7,Image 1,1,237,
7.2517,,Surface,7,Image 1,1,238,
7.42308,,Surface,7,Image 1,1,240,
6.5,,Surface,7,Image 1,1,241,
7.60199,,Surface,7,Image 1,1,242,
3.17073,,Surface,7,Image 1,1,243,
6.93976,,Surface,7,Image 1,1,244,
9.06349,,Surface,7,Image 1,1,245,
8.7381,,Surface,7,Image 1,1,248,
5.83333,,Surface,7,Image 1,1,249,
5.76923,,Surface,7,Image 1,1,250,
4.05556,,Surface,7,Image 1,1,251,
3.53571,,Surface,7,Image 1,1,252,
3.98039,,Surface,7,Image 1,1,253,
3.4375,,Surface,7,Image 1,1,254,
4.15385,,Surface,7,Image 1,1,255,
5.04217,,Surface,7,Image 1,1,256,
9.82883,,Surface,7,Image 1,1,257,
7.16667,,Surface,7,Image 1,1,259,
2.63636,,Surface,7,Image 1,1,260,
3.59756,,Surface,7,Image 1,1,261,
7.2807,,Surface,7,Image 1,1,262,
8.63889,,Surface,7,Image 1,1,263,
10.3099,,Surface,7,Image 1,1,264,
5.22642,,Surface,7,Image 1,1,265,
8.47619,,Surface,7,Image 1,1,266,
2.28571,,Surface,7,Image 1,1,267,
6.66667,,Surface,7,Image 1,1,268,
4.07246,,Surface,7,Image 1,1,269,
3.8,,Surface,7,Image 1,1,270,
