
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
7.68229e-09,,Surface,5,Image 1,1,84,
20.0385,,Surface,5,Image 1,1,90,
0.00772092,,Surface,5,Image 1,1,93,
467.905,,Surface,5,Image 1,1,94,
5.12153e-09,,Surface,5,Image 1,1,95,
0.124414,,Surface,5,Image 1,1,96,
2.58147,,Surface,5,Image 1,1,101,
154.886,,Surface,5,Image 1,1,104,
31.2023,,Surface,5,Image 1,1,107,
22.4546,,Surface,5,Image 1,1,110,
3684.24,,Surface,5,Image 1,1,111,
0.0124244,,Surface,5,Image 1,1,112,
4.72736,,Surface,5,Image 1,1,113,
0.665628,,Surface,5,Image 1,1,114,
0.0142663,,Surface,5,Image 1,1,115,
0.000557313,,Surface,5,Image 1,1,116,
0.0152694,,Surface,5,Image 1,1,119,
1519.35,,Surface,5,Image 1,1,120,
1.87973,,Surface,5,Image 1,1,125,
0.0131018,,Surface,5,Image 1,1,126,
387472,,Surface,5,Image 1,1,128,
0.0283592,,Surface,5,Image 1,1,129,
157386,,Surface,5,Image 1,1,130,
0.00322988,,Surface,5,Image 1,1,131,
51.6873,,Surface,5,Image 1,1,132,
5.56508e-05,,Surface,5,Image 1,1,133,
96172.5,,Surface,5,Image 1,1,134,
0.0347821,,Surface,5,Image 1,1,135,
2.85149,,Surface,5,Image 1,1,136,
0.6599,,Surface,5,Image 1,1,137,
0.0030098,,Surface,5,Image 1,1,139,
1.04994e-05,,Surface,5,Image 1,1,140,
4.48133e-09,,Surface,5,Image 1,1,141,
0.03022,,Surface,5,Image 1,1,142,
1.19249e-08,,Surface,5,Image 1,1,143,
1.56817,,Surface,5,Image 1,1,144,
0.0585839,,Surface,5,Image 1,1,147,
93839,,Surface,5,Image 1,1,148,
10099.6,,Surface,5,Image 1,1,149,
1.85159e-06,,Surface,5,Image 1,1,150,
9.08199,,Surface,5,Image 1,1,151,
166.303,,Surface,5,Image 1,1,153,
90955.5,,Surface,5,Image 1,1,154,
1.49465,,Surface,5,Image 1,1,155,
0.0202204,,Surface,5,Image 1,1,156,
145.137,,Surface,5,Image 1,1,157,
1.80327e-07,,Surface,5,Image 1,1,158,
2286.64,,Surface,5,Image 1,1,160,
0.0279515,,Surface,5,Image 1,1,161,
9.87385,,Surface,5,Image 1,1,162,
81.7901,,Surface,5,Image 1,1,163,
22286.6,,Surface,5,Image 1,1,164,
1.32465,,Surface,5,Image 1,1,165,
155.766,,Surface,5,Image 1,1,166,
3620.85,,Surface,5,Image 1,1,169,
144788,,Surface,5,Image 1,1,170,
340330,,Surface,5,Image 1,1,171,
42259.9,,Surface,5,Image 1,1,173,
2.89151,,Surface,5,Image 1,1,174,
3874.84,,Surface,5,Image 1,1,175,
0.107088,,Surface,5,Image 1,1,176,
1.68745e-06,,Surface,5,Image 1,1,178,
66.7686,,Surface,5,Image 1,1,180,
89741.6,,Surface,5,Image 1,1,181,
3050.27,,Surface,5,Image 1,1,184,
0.0015806,,Surface,5,Image 1,1,185,
5.29526e-05,,Surface,5,Image 1,1,186,
240981,,Surface,5,Image 1,1,187,
6.50837e-07,,Surface,5,Image 1,1,188,
0.0263306,,Surface,5,Image 1,1,189,
0.00460457,,Surface,5,Image 1,1,190,
553.926,,Surface,5,Image 1,1,191,
176.401,,Surface,5,Image 1,1,192,
59.8557,,Surface,5,Image 1,1,193,
236853,,Surface,5,Image 1,1,195,
91451.6,,Surface,5,Image 1,1,196,
7.94537e-05,,Surface,5,Image 1,1,197,
0.00880195,,Surface,5,Image 1,1,198,
744.788,,Surface,5,Image 1,1,199,
0.0406475,,Surface,5,Image 1,1,200,
5.885,,Surface,5,Image 1,1,201,
295037,,Surface,5,Image 1,1,203,
0.00236105,,Surface,5,Image 1,1,207,
842.183,,Surface,5,Image 1,1,208,
119118,,Surface,5,Image 1,1,209,
103235,,Surface,5,Image 1,1,211,
5.44027,,Surface,5,Image 1,1,212,
0.171047,,Surface,5,Image 1,1,213,
10.5407,,Surface,5,Image 1,1,214,
106447,,Surface,5,Image 1,1,215,
1.05515e+06,,Surface,5,Image 1,1,216,
1027.39,,Surface,5,Image 1,1,217,
21.6207,,Surface,5,Image 1,1,218,
852.648,,Surface,5,Image 1,1,219,
0.000662776,,Surface,5,Image 1,1,220,
334407,,Surface,5,Image 1,1,221,
396.804,,Surface,5,Image 1,1,223,
290648,,Surface,5,Image 1,1,224,
0.0839228,,Surface,5,Image 1,1,225,
672344,,Surface,5,Image 1,1,227,
861.647,,Surface,5,Image 1,1,228,
0.381164,,Surface,5,Image 1,1,229,
57369.8,,Surface,5,Image 1,1,230,
229345,,Surface,5,Image 1,1,231,
124804,,Surface,5,Image 1,1,232,
0.000109743,,Surface,5,Image 1,1,234,
914.076,,Surface,5,Image 1,1,235,
152139,,Surface,5,Image 1,1,236,
341061,,Surface,5,Image 1,1,237,
324249,,Surface,5,Image 1,1,238,
