
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2.5302e-05,,Surface,5,Image 1,1,84,
0.00210172,,Surface,5,Image 1,1,90,
2.5302e-05,,Surface,5,Image 1,1,93,
8.6583e-05,,Surface,5,Image 1,1,94,
2.5302e-05,,Surface,5,Image 1,1,95,
0.00514674,,Surface,5,Image 1,1,96,
0.11331,,Surface,5,Image 1,1,101,
0.326358,,Surface,5,Image 1,1,104,
0.000226344,,Surface,5,Image 1,1,107,
0.00113244,,Surface,5,Image 1,1,110,
0.0980794,,Surface,5,Image 1,1,111,
0.00022036,,Surface,5,Image 1,1,112,
0.0906356,,Surface,5,Image 1,1,113,
0.000600846,,Surface,5,Image 1,1,114,
3.0472e-05,,Surface,5,Image 1,1,115,
2.5302e-05,,Surface,5,Image 1,1,116,
0.000476053,,Surface,5,Image 1,1,119,
0.808855,,Surface,5,Image 1,1,120,
0.0102148,,Surface,5,Image 1,1,125,
2.5302e-05,,Surface,5,Image 1,1,126,
3.45219,,Surface,5,Image 1,1,128,
2.5302e-05,,Surface,5,Image 1,1,129,
2.57547,,Surface,5,Image 1,1,130,
0.000587965,,Surface,5,Image 1,1,131,
0.00091476,,Surface,5,Image 1,1,132,
2.5302e-05,,Surface,5,Image 1,1,133,
3.81093,,Surface,5,Image 1,1,134,
0.000335871,,Surface,5,Image 1,1,135,
0.074247,,Surface,5,Image 1,1,136,
0.00942431,,Surface,5,Image 1,1,137,
2.5302e-05,,Surface,5,Image 1,1,139,
2.5302e-05,,Surface,5,Image 1,1,140,
2.5302e-05,,Surface,5,Image 1,1,141,
0.00747918,,Surface,5,Image 1,1,142,
2.5302e-05,,Surface,5,Image 1,1,143,
0.106916,,Surface,5,Image 1,1,144,
2.5302e-05,,Surface,5,Image 1,1,147,
1.32213,,Surface,5,Image 1,1,148,
3.61391,,Surface,5,Image 1,1,149,
2.5302e-05,,Surface,5,Image 1,1,150,
0.00258859,,Surface,5,Image 1,1,151,
0.191944,,Surface,5,Image 1,1,153,
2.44542,,Surface,5,Image 1,1,154,
0.0360809,,Surface,5,Image 1,1,155,
0.0295995,,Surface,5,Image 1,1,156,
0.186831,,Surface,5,Image 1,1,157,
2.5302e-05,,Surface,5,Image 1,1,158,
0.170044,,Surface,5,Image 1,1,160,
0.000309076,,Surface,5,Image 1,1,161,
2.5302e-05,,Surface,5,Image 1,1,162,
0.055177,,Surface,5,Image 1,1,163,
0.610884,,Surface,5,Image 1,1,164,
0.0012047,,Surface,5,Image 1,1,165,
0.011025,,Surface,5,Image 1,1,166,
0.295049,,Surface,5,Image 1,1,169,
4.17018,,Surface,5,Image 1,1,170,
1.48811,,Surface,5,Image 1,1,171,
5.50873,,Surface,5,Image 1,1,173,
0.293347,,Surface,5,Image 1,1,174,
7.47309,,Surface,5,Image 1,1,175,
0.0008332,,Surface,5,Image 1,1,176,
2.5302e-05,,Surface,5,Image 1,1,178,
0.00399809,,Surface,5,Image 1,1,180,
6.60598,,Surface,5,Image 1,1,181,
0.0877996,,Surface,5,Image 1,1,184,
2.5302e-05,,Surface,5,Image 1,1,185,
2.5302e-05,,Surface,5,Image 1,1,186,
