
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.09096e-05,,Surface,1,Image 1,1,84,
1.09096e-05,,Surface,1,Image 1,1,90,
1.09226e-05,,Surface,1,Image 1,1,93,
0.00195312,,Surface,1,Image 1,1,94,
1.09096e-05,,Surface,1,Image 1,1,95,
0.0014534,,Surface,1,Image 1,1,96,
1.09096e-05,,Surface,1,Image 1,1,101,
1.09096e-05,,Surface,1,Image 1,1,104,
1.09096e-05,,Surface,1,Image 1,1,107,
1.09096e-05,,Surface,1,Image 1,1,110,
13.1875,,Surface,1,Image 1,1,111,
1.09096e-05,,Surface,1,Image 1,1,112,
1.09096e-05,,Surface,1,Image 1,1,113,
1.09096e-05,,Surface,1,Image 1,1,114,
1.19209e-05,,Surface,1,Image 1,1,115,
0.00038147,,Surface,1,Image 1,1,116,
0.000213385,,Surface,1,Image 1,1,119,
1.09096e-05,,Surface,1,Image 1,1,120,
3.05176e-05,,Surface,1,Image 1,1,125,
1.09114e-05,,Surface,1,Image 1,1,126,
1.09096e-05,,Surface,1,Image 1,1,128,
1.09096e-05,,Surface,1,Image 1,1,129,
1.09673e-05,,Surface,1,Image 1,1,130,
1.09096e-05,,Surface,1,Image 1,1,131,
3.05176e-05,,Surface,1,Image 1,1,132,
1.09096e-05,,Surface,1,Image 1,1,133,
4.91142e-05,,Surface,1,Image 1,1,134,
1.09096e-05,,Surface,1,Image 1,1,135,
1.09096e-05,,Surface,1,Image 1,1,136,
1.09096e-05,,Surface,1,Image 1,1,137,
0.000335693,,Surface,1,Image 1,1,139,
1.09096e-05,,Surface,1,Image 1,1,140,
1.09096e-05,,Surface,1,Image 1,1,141,
0.144043,,Surface,1,Image 1,1,142,
1.09096e-05,,Surface,1,Image 1,1,143,
4.79221e-05,,Surface,1,Image 1,1,144,
1.09096e-05,,Surface,1,Image 1,1,147,
1.09673e-05,,Surface,1,Image 1,1,148,
1.09096e-05,,Surface,1,Image 1,1,149,
1.09096e-05,,Surface,1,Image 1,1,150,
1.09096e-05,,Surface,1,Image 1,1,151,
1.09673e-05,,Surface,1,Image 1,1,153,
0.000488281,,Surface,1,Image 1,1,154,
1.09096e-05,,Surface,1,Image 1,1,155,
1.09096e-05,,Surface,1,Image 1,1,156,
1.09096e-05,,Surface,1,Image 1,1,157,
1.09096e-05,,Surface,1,Image 1,1,158,
7.21875,,Surface,1,Image 1,1,160,
1.09096e-05,,Surface,1,Image 1,1,161,
1.09096e-05,,Surface,1,Image 1,1,162,
0.000488281,,Surface,1,Image 1,1,163,
0.00878906,,Surface,1,Image 1,1,164,
1.09096e-05,,Surface,1,Image 1,1,165,
1.09096e-05,,Surface,1,Image 1,1,166,
12.875,,Surface,1,Image 1,1,169,
0.00292969,,Surface,1,Image 1,1,170,
1.14441e-05,,Surface,1,Image 1,1,171,
0.000610352,,Surface,1,Image 1,1,173,
1.09096e-05,,Surface,1,Image 1,1,174,
1.09151e-05,,Surface,1,Image 1,1,175,
1.09096e-05,,Surface,1,Image 1,1,176,
0.000152588,,Surface,1,Image 1,1,178,
1.71661e-05,,Surface,1,Image 1,1,180,
0.00012207,,Surface,1,Image 1,1,181,
3.40625,,Surface,1,Image 1,1,184,
0.00286865,,Surface,1,Image 1,1,185,
1.09226e-05,,Surface,1,Image 1,1,186,
0.000976562,,Surface,1,Image 1,1,187,
1.09096e-05,,Surface,1,Image 1,1,188,
0.0173645,,Surface,1,Image 1,1,189,
0.000701904,,Surface,1,Image 1,1,190,
11.9375,,Surface,1,Image 1,1,191,
0.00047493,,Surface,1,Image 1,1,192,
1.09096e-05,,Surface,1,Image 1,1,193,
1.09673e-05,,Surface,1,Image 1,1,195,
0.328125,,Surface,1,Image 1,1,196,
1.09096e-05,,Surface,1,Image 1,1,197,
0.000534058,,Surface,1,Image 1,1,198,
6.10352e-05,,Surface,1,Image 1,1,199,
1.09096e-05,,Surface,1,Image 1,1,200,
1.09096e-05,,Surface,1,Image 1,1,201,
3.3125,,Surface,1,Image 1,1,203,
0.000342846,,Surface,1,Image 1,1,207,
0.00390625,,Surface,1,Image 1,1,208,
0.000244141,,Surface,1,Image 1,1,209,
6.10352e-05,,Surface,1,Image 1,1,211,
1.09673e-05,,Surface,1,Image 1,1,212,
1.09096e-05,,Surface,1,Image 1,1,213,
1.09673e-05,,Surface,1,Image 1,1,214,
4.25,,Surface,1,Image 1,1,215,
1.09096e-05,,Surface,1,Image 1,1,216,
14.0625,,Surface,1,Image 1,1,217,
0.000297546,,Surface,1,Image 1,1,218,
1.09226e-05,,Surface,1,Image 1,1,219,
0.00012207,,Surface,1,Image 1,1,220,
6.10352e-05,,Surface,1,Image 1,1,221,
12.8438,,Surface,1,Image 1,1,223,
1.0625,,Surface,1,Image 1,1,224,
1.09096e-05,,Surface,1,Image 1,1,225,
2.1875,,Surface,1,Image 1,1,227,
1.14441e-05,,Surface,1,Image 1,1,228,
0.001894,,Surface,1,Image 1,1,229,
1.09096e-05,,Surface,1,Image 1,1,230,
0.00012207,,Surface,1,Image 1,1,231,
0.000152588,,Surface,1,Image 1,1,232,
1.09096e-05,,Surface,1,Image 1,1,234,
3.03125,,Surface,1,Image 1,1,235,
0.00012207,,Surface,1,Image 1,1,236,
3.05176e-05,,Surface,1,Image 1,1,237,
0.000488281,,Surface,1,Image 1,1,238,
0.000152588,,Surface,1,Image 1,1,240,
0.000244141,,Surface,1,Image 1,1,241,
6.10352e-05,,Surface,1,Image 1,1,242,
0.000228882,,Surface,1,Image 1,1,243,
6.86646e-05,,Surface,1,Image 1,1,244,
0.000488281,,Surface,1,Image 1,1,245,
11.125,,Surface,1,Image 1,1,248,
0.0337524,,Surface,1,Image 1,1,249,
0.026123,,Surface,1,Image 1,1,250,
1.09096e-05,,Surface,1,Image 1,1,251,
1.09096e-05,,Surface,1,Image 1,1,252,
0.136719,,Surface,1,Image 1,1,253,
0.000335693,,Surface,1,Image 1,1,254,
1.09096e-05,,Surface,1,Image 1,1,255,
0.410156,,Surface,1,Image 1,1,256,
12.0625,,Surface,1,Image 1,1,257,
1.09673e-05,,Surface,1,Image 1,1,259,
1.09226e-05,,Surface,1,Image 1,1,260,
1.09151e-05,,Surface,1,Image 1,1,261,
0.15625,,Surface,1,Image 1,1,262,
0.0625,,Surface,1,Image 1,1,263,
1.625,,Surface,1,Image 1,1,264,
0.101562,,Surface,1,Image 1,1,265,
0.00585938,,Surface,1,Image 1,1,266,
0.00296402,,Surface,1,Image 1,1,267,
0.0010376,,Surface,1,Image 1,1,268,
1.09151e-05,,Surface,1,Image 1,1,269,
0.000177383,,Surface,1,Image 1,1,270,
0.000495911,,Surface,1,Image 1,1,271,
0.00115967,,Surface,1,Image 1,1,272,
0.0065918,,Surface,1,Image 1,1,274,
3.05176e-05,,Surface,1,Image 1,1,275,
3.05176e-05,,Surface,1,Image 1,1,276,
6.86646e-05,,Surface,1,Image 1,1,277,
1.09096e-05,,Surface,1,Image 1,1,278,
6.96182e-05,,Surface,1,Image 1,1,279,
0.00146484,,Surface,1,Image 1,1,280,
1.09096e-05,,Surface,1,Image 1,1,281,
