
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
10.3729,µm,Surface,N,1,84,
10.3511,µm,Surface,N,1,90,
11.0878,µm,Surface,N,1,93,
9.63496,µm,Surface,N,1,94,
10.1386,µm,Surface,N,1,95,
11.3115,µm,Surface,N,1,96,
12.0728,µm,Surface,N,1,101,
11.4983,µm,Surface,N,1,104,
7.99232,µm,Surface,N,1,107,
9.70866,µm,Surface,N,1,110,
7.83622,µm,Surface,N,1,111,
10.2784,µm,Surface,N,1,112,
12.1859,µm,Surface,N,1,113,
11.3581,µm,Surface,N,1,114,
8.86157,µm,Surface,N,1,115,
8.14001,µm,Surface,N,1,116,
9.2321,µm,Surface,N,1,119,
9.08752,µm,Surface,N,1,120,
7.67557,µm,Surface,N,1,125,
8.72309,µm,Surface,N,1,126,
6.96048,µm,Surface,N,1,128,
8.57357,µm,Surface,N,1,129,
7.00598,µm,Surface,N,1,130,
11.2464,µm,Surface,N,1,131,
6.91792,µm,Surface,N,1,132,
9.66859,µm,Surface,N,1,133,
7.35196,µm,Surface,N,1,134,
11.6654,µm,Surface,N,1,135,
13.4931,µm,Surface,N,1,136,
10.7153,µm,Surface,N,1,137,
7.47581,µm,Surface,N,1,139,
10.0296,µm,Surface,N,1,140,
7.99489,µm,Surface,N,1,141,
7.28965,µm,Surface,N,1,142,
8.10776,µm,Surface,N,1,143,
10.7361,µm,Surface,N,1,144,
7.07542,µm,Surface,N,1,147,
5.98287,µm,Surface,N,1,148,
6.74224,µm,Surface,N,1,149,
6.02301,µm,Surface,N,1,150,
6.36036,µm,Surface,N,1,151,
8.71809,µm,Surface,N,1,153,
6.31485,µm,Surface,N,1,154,
6.22907,µm,Surface,N,1,155,
7.47085,µm,Surface,N,1,156,
10.4285,µm,Surface,N,1,157,
10.41,µm,Surface,N,1,158,
5.68646,µm,Surface,N,1,160,
6.38682,µm,Surface,N,1,161,
7.3956,µm,Surface,N,1,162,
7.46755,µm,Surface,N,1,163,
5.93574,µm,Surface,N,1,164,
7.38208,µm,Surface,N,1,165,
8.26114,µm,Surface,N,1,166,
8.58775,µm,Surface,N,1,169,
8.228,µm,Surface,N,1,170,
7.48476,µm,Surface,N,1,171,
8.13314,µm,Surface,N,1,173,
6.0522,µm,Surface,N,1,174,
5.6807,µm,Surface,N,1,175,
5.60619,µm,Surface,N,1,176,
5.72638,µm,Surface,N,1,178,
5.90174,µm,Surface,N,1,180,
6.28317,µm,Surface,N,1,181,
7.62218,µm,Surface,N,1,184,
7.06085,µm,Surface,N,1,185,
8.70038,µm,Surface,N,1,186,
4.71826,µm,Surface,N,1,187,
4.6636,µm,Surface,N,1,188,
4.38618,µm,Surface,N,1,189,
7.58812,µm,Surface,N,1,190,
4.32325,µm,Surface,N,1,191,
4.9585,µm,Surface,N,1,192,
6.85559,µm,Surface,N,1,193,
4.705,µm,Surface,N,1,195,
5.28818,µm,Surface,N,1,196,
9.67279,µm,Surface,N,1,197,
8.48471,µm,Surface,N,1,198,
5.11638,µm,Surface,N,1,199,
6.40123,µm,Surface,N,1,200,
7.30658,µm,Surface,N,1,201,
4.76725,µm,Surface,N,1,203,
9.46199,µm,Surface,N,1,207,
4.85204,µm,Surface,N,1,208,
6.93175,µm,Surface,N,1,209,
4.91198,µm,Surface,N,1,211,
6.86816,µm,Surface,N,1,212,
10.2408,µm,Surface,N,1,213,
6.42073,µm,Surface,N,1,214,
4.75733,µm,Surface,N,1,215,
4.15431,µm,Surface,N,1,216,
3.53501,µm,Surface,N,1,217,
6.18206,µm,Surface,N,1,218,
5.77074,µm,Surface,N,1,219,
6.63162,µm,Surface,N,1,220,
5.42694,µm,Surface,N,1,221,
3.90583,µm,Surface,N,1,223,
7.35255,µm,Surface,N,1,224,
9.27226,µm,Surface,N,1,225,
4.31424,µm,Surface,N,1,227,
5.83476,µm,Surface,N,1,228,
10.0744,µm,Surface,N,1,229,
