
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.35702,,Surface,7,Image 1,1,84,
1.3496,,Surface,7,Image 1,1,90,
1.25656,,Surface,7,Image 1,1,93,
2.12881,,Surface,7,Image 1,1,94,
1.36359,,Surface,7,Image 1,1,95,
0.899954,,Surface,7,Image 1,1,96,
1.94999,,Surface,7,Image 1,1,101,
5.35143,,Surface,7,Image 1,1,104,
1.35337,,Surface,7,Image 1,1,107,
1.47473,,Surface,7,Image 1,1,110,
6.44582,,Surface,7,Image 1,1,111,
1.14992,,Surface,7,Image 1,1,112,
1.5055,,Surface,7,Image 1,1,113,
1.47196,,Surface,7,Image 1,1,114,
1.34615,,Surface,7,Image 1,1,115,
2.61748,,Surface,7,Image 1,1,116,
1.1547,,Surface,7,Image 1,1,119,
1.24998,,Surface,7,Image 1,1,120,
1.52348,,Surface,7,Image 1,1,125,
2.04745,,Surface,7,Image 1,1,126,
3.61471,,Surface,7,Image 1,1,128,
1.27975,,Surface,7,Image 1,1,129,
2.94037,,Surface,7,Image 1,1,130,
0.87489,,Surface,7,Image 1,1,131,
1.30788,,Surface,7,Image 1,1,132,
1.70783,,Surface,7,Image 1,1,133,
3.40338,,Surface,7,Image 1,1,134,
2.04302,,Surface,7,Image 1,1,135,
1.57135,,Surface,7,Image 1,1,136,
2.28254,,Surface,7,Image 1,1,137,
1.45219,,Surface,7,Image 1,1,139,
0.995859,,Surface,7,Image 1,1,140,
1.04978,,Surface,7,Image 1,1,141,
0.829156,,Surface,7,Image 1,1,142,
1.73205,,Surface,7,Image 1,1,143,
1.5,,Surface,7,Image 1,1,144,
1.53889,,Surface,7,Image 1,1,147,
3.48271,,Surface,7,Image 1,1,148,
2.27478,,Surface,7,Image 1,1,149,
1.24722,,Surface,7,Image 1,1,150,
1.84629,,Surface,7,Image 1,1,151,
0.950958,,Surface,7,Image 1,1,153,
3.02967,,Surface,7,Image 1,1,154,
1.17995,,Surface,7,Image 1,1,155,
0.489898,,Surface,7,Image 1,1,156,
1.21626,,Surface,7,Image 1,1,157,
1.25831,,Surface,7,Image 1,1,158,
4.06266,,Surface,7,Image 1,1,160,
1.85472,,Surface,7,Image 1,1,161,
1.38728,,Surface,7,Image 1,1,162,
1.25776,,Surface,7,Image 1,1,163,
2.25278,,Surface,7,Image 1,1,164,
1.26886,,Surface,7,Image 1,1,165,
1.72977,,Surface,7,Image 1,1,166,
6.48461,,Surface,7,Image 1,1,169,
2.69833,,Surface,7,Image 1,1,170,
2.9719,,Surface,7,Image 1,1,171,
2.84738,,Surface,7,Image 1,1,173,
1.18732,,Surface,7,Image 1,1,174,
1.89674,,Surface,7,Image 1,1,175,
1.22066,,Surface,7,Image 1,1,176,
1.51078,,Surface,7,Image 1,1,178,
1.36931,,Surface,7,Image 1,1,180,
3.26356,,Surface,7,Image 1,1,181,
4.44337,,Surface,7,Image 1,1,184,
1.17851,,Surface,7,Image 1,1,185,
1.10755,,Surface,7,Image 1,1,186,
4.04454,,Surface,7,Image 1,1,187,
1.48461,,Surface,7,Image 1,1,188,
1.73034,,Surface,7,Image 1,1,189,
1.15077,,Surface,7,Image 1,1,190,
4.7001,,Surface,7,Image 1,1,191,
1.62383,,Surface,7,Image 1,1,192,
1.48461,,Surface,7,Image 1,1,193,
3.09676,,Surface,7,Image 1,1,195,
3.92493,,Surface,7,Image 1,1,196,
1.21835,,Surface,7,Image 1,1,197,
0.914732,,Surface,7,Image 1,1,198,
2.1262,,Surface,7,Image 1,1,199,
2.61991,,Surface,7,Image 1,1,200,
1.61111,,Surface,7,Image 1,1,201,
3.39346,,Surface,7,Image 1,1,203,
1.57791,,Surface,7,Image 1,1,207,
2.06356,,Surface,7,Image 1,1,208,
3.13104,,Surface,7,Image 1,1,209,
2.56575,,Surface,7,Image 1,1,211,
1.1094,,Surface,7,Image 1,1,212,
1.10969,,Surface,7,Image 1,1,213,
1.61356,,Surface,7,Image 1,1,214,
4.24759,,Surface,7,Image 1,1,215,
3.53123,,Surface,7,Image 1,1,216,
4.40159,,Surface,7,Image 1,1,217,
2.2647,,Surface,7,Image 1,1,218,
2.24563,,Surface,7,Image 1,1,219,
0.916515,,Surface,7,Image 1,1,220,
3.86911,,Surface,7,Image 1,1,221,
3.38646,,Surface,7,Image 1,1,223,
5.17371,,Surface,7,Image 1,1,224,
1.56347,,Surface,7,Image 1,1,225,
4.32466,,Surface,7,Image 1,1,227,
1.51203,,Surface,7,Image 1,1,228,
1.61107,,Surface,7,Image 1,1,229,
3.11416,,Surface,7,Image 1,1,230,
3.08019,,Surface,7,Image 1,1,231,
2.78479,,Surface,7,Image 1,1,232,
1.56125,,Surface,7,Image 1,1,234,
3.81104,,Surface,7,Image 1,1,235,
2.6295,,Surface,7,Image 1,1,236,
3.35477,,Surface,7,Image 1,1,237,
3.53186,,Surface,7,Image 1,1,238,
3.02773,,Surface,7,Image 1,1,240,
2.40832,,Surface,7,Image 1,1,241,
3.11165,,Surface,7,Image 1,1,242,
1.39516,,Surface,7,Image 1,1,243,
2.76532,,Surface,7,Image 1,1,244,
4.48763,,Surface,7,Image 1,1,245,
5.28727,,Surface,7,Image 1,1,248,
2.03443,,Surface,7,Image 1,1,249,
1.76085,,Surface,7,Image 1,1,250,
1.61494,,Surface,7,Image 1,1,251,
