
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1.09096e-05,,Surface,1,Image 1,1,84,
1.09096e-05,,Surface,1,Image 1,1,90,
4.88979e-05,,Surface,1,Image 1,1,93,
4.79621,,Surface,1,Image 1,1,94,
0.000200435,,Surface,1,Image 1,1,95,
0.0131499,,Surface,1,Image 1,1,96,
1.09096e-05,,Surface,1,Image 1,1,101,
1.09096e-05,,Surface,1,Image 1,1,104,
1.09096e-05,,Surface,1,Image 1,1,107,
1.09096e-05,,Surface,1,Image 1,1,110,
248.582,,Surface,1,Image 1,1,111,
1.09096e-05,,Surface,1,Image 1,1,112,
1.09096e-05,,Surface,1,Image 1,1,113,
1.09096e-05,,Surface,1,Image 1,1,114,
0.00181899,,Surface,1,Image 1,1,115,
0.0486636,,Surface,1,Image 1,1,116,
0.000841539,,Surface,1,Image 1,1,119,
1.09096e-05,,Surface,1,Image 1,1,120,
0.0952347,,Surface,1,Image 1,1,125,
2.40901e-05,,Surface,1,Image 1,1,126,
0.000946903,,Surface,1,Image 1,1,128,
1.74636e-05,,Surface,1,Image 1,1,129,
0.00160307,,Surface,1,Image 1,1,130,
1.09096e-05,,Surface,1,Image 1,1,131,
0.097326,,Surface,1,Image 1,1,132,
1.09096e-05,,Surface,1,Image 1,1,133,
0.00104984,,Surface,1,Image 1,1,134,
1.09096e-05,,Surface,1,Image 1,1,135,
1.09096e-05,,Surface,1,Image 1,1,136,
1.09096e-05,,Surface,1,Image 1,1,137,
0.113673,,Surface,1,Image 1,1,139,
1.09096e-05,,Surface,1,Image 1,1,140,
1.09096e-05,,Surface,1,Image 1,1,141,
1.05025,,Surface,1,Image 1,1,142,
1.09096e-05,,Surface,1,Image 1,1,143,
0.00056377,,Surface,1,Image 1,1,144,
1.09096e-05,,Surface,1,Image 1,1,147,
0.00159171,,Surface,1,Image 1,1,148,
0.000503752,,Surface,1,Image 1,1,149,
1.09096e-05,,Surface,1,Image 1,1,150,
1.09096e-05,,Surface,1,Image 1,1,151,
0.00147036,,Surface,1,Image 1,1,153,
1.06239,,Surface,1,Image 1,1,154,
0.00028026,,Surface,1,Image 1,1,155,
1.09096e-05,,Surface,1,Image 1,1,156,
1.09096e-05,,Surface,1,Image 1,1,157,
1.09096e-05,,Surface,1,Image 1,1,158,
119.781,,Surface,1,Image 1,1,160,
1.09096e-05,,Surface,1,Image 1,1,161,
0.00436002,,Surface,1,Image 1,1,162,
1.05477,,Surface,1,Image 1,1,163,
2.99677,,Surface,1,Image 1,1,164,
0.000219947,,Surface,1,Image 1,1,165,
0.00675765,,Surface,1,Image 1,1,166,
313.343,,Surface,1,Image 1,1,169,
2.00401,,Surface,1,Image 1,1,170,
0.0117511,,Surface,1,Image 1,1,171,
0.350478,,Surface,1,Image 1,1,173,
1.09096e-05,,Surface,1,Image 1,1,174,
3.30266e-05,,Surface,1,Image 1,1,175,
1.09096e-05,,Surface,1,Image 1,1,176,
0.100077,,Surface,1,Image 1,1,178,
0.0070143,,Surface,1,Image 1,1,180,
0.0230843,,Surface,1,Image 1,1,181,
120.983,,Surface,1,Image 1,1,184,
0.168386,,Surface,1,Image 1,1,185,
4.34875e-05,,Surface,1,Image 1,1,186,
2.69731,,Surface,1,Image 1,1,187,
1.09096e-05,,Surface,1,Image 1,1,188,
0.0909177,,Surface,1,Image 1,1,189,
0.109632,,Surface,1,Image 1,1,190,
144.62,,Surface,1,Image 1,1,191,
0.0049758,,Surface,1,Image 1,1,192,
1.09096e-05,,Surface,1,Image 1,1,193,
0.00154106,,Surface,1,Image 1,1,195,
61.715,,Surface,1,Image 1,1,196,
1.09096e-05,,Surface,1,Image 1,1,197,
0.00310015,,Surface,1,Image 1,1,198,
0.126398,,Surface,1,Image 1,1,199,
1.09096e-05,,Surface,1,Image 1,1,200,
1.09096e-05,,Surface,1,Image 1,1,201,
39.6944,,Surface,1,Image 1,1,203,
0.00108146,,Surface,1,Image 1,1,207,
6.04348,,Surface,1,Image 1,1,208,
0.416999,,Surface,1,Image 1,1,209,
0.218686,,Surface,1,Image 1,1,211,
0.00176768,,Surface,1,Image 1,1,212,
1.09096e-05,,Surface,1,Image 1,1,213,
0.00156442,,Surface,1,Image 1,1,214,
159.317,,Surface,1,Image 1,1,215,
0.00602731,,Surface,1,Image 1,1,216,
150.248,,Surface,1,Image 1,1,217,
0.0230828,,Surface,1,Image 1,1,218,
5.9261e-05,,Surface,1,Image 1,1,219,
0.0374384,,Surface,1,Image 1,1,220,
0.18103,,Surface,1,Image 1,1,221,
85.0813,,Surface,1,Image 1,1,223,
195.007,,Surface,1,Image 1,1,224,
1.09096e-05,,Surface,1,Image 1,1,225,
106.295,,Surface,1,Image 1,1,227,
0.0117336,,Surface,1,Image 1,1,228,
0.00538793,,Surface,1,Image 1,1,229,
0.000364082,,Surface,1,Image 1,1,230,
0.484089,,Surface,1,Image 1,1,231,
0.0701559,,Surface,1,Image 1,1,232,
1.09096e-05,,Surface,1,Image 1,1,234,
88.308,,Surface,1,Image 1,1,235,
0.354805,,Surface,1,Image 1,1,236,
0.112661,,Surface,1,Image 1,1,237,
1.19227,,Surface,1,Image 1,1,238,
0.0986387,,Surface,1,Image 1,1,240,
0.118793,,Surface,1,Image 1,1,241,
0.238463,,Surface,1,Image 1,1,242,
0.0321246,,Surface,1,Image 1,1,243,
0.0178102,,Surface,1,Image 1,1,244,
1.75172,,Surface,1,Image 1,1,245,
210.075,,Surface,1,Image 1,1,248,
0.155671,,Surface,1,Image 1,1,249,
0.562301,,Surface,1,Image 1,1,250,
1.09096e-05,,Surface,1,Image 1,1,251,
0.00275562,,Surface,1,Image 1,1,252,
8.34964,,Surface,1,Image 1,1,253,
0.0675184,,Surface,1,Image 1,1,254,
1.09096e-05,,Surface,1,Image 1,1,255,
9.50115,,Surface,1,Image 1,1,256,
243.474,,Surface,1,Image 1,1,257,
0.00189962,,Surface,1,Image 1,1,259,
5.4867e-05,,Surface,1,Image 1,1,260,
3.19264e-05,,Surface,1,Image 1,1,261,
96.8511,,Surface,1,Image 1,1,262,
127.167,,Surface,1,Image 1,1,263,
453.104,,Surface,1,Image 1,1,264,
19.6057,,Surface,1,Image 1,1,265,
5.38338,,Surface,1,Image 1,1,266,
0.0113788,,Surface,1,Image 1,1,267,
0.0161545,,Surface,1,Image 1,1,268,
2.65359e-05,,Surface,1,Image 1,1,269,
0.00427682,,Surface,1,Image 1,1,270,
0.001313,,Surface,1,Image 1,1,271,
0.0102389,,Surface,1,Image 1,1,272,
0.152405,,Surface,1,Image 1,1,274,
0.0770262,,Surface,1,Image 1,1,275,
0.0684495,,Surface,1,Image 1,1,276,
0.0208111,,Surface,1,Image 1,1,277,
0.000509364,,Surface,1,Image 1,1,278,
0.00294349,,Surface,1,Image 1,1,279,
1.19452,,Surface,1,Image 1,1,280,
1.09096e-05,,Surface,1,Image 1,1,281,
0.215711,,Surface,1,Image 1,1,282,
0.482533,,Surface,1,Image 1,1,283,
0.92746,,Surface,1,Image 1,1,284,
5.46319,,Surface,1,Image 1,1,285,
0.00155128,,Surface,1,Image 1,1,287,
117.819,,Surface,1,Image 1,1,288,
