
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.448975,,Surface,2,Image 1,1,84,
0.592285,,Surface,2,Image 1,1,90,
0.133179,,Surface,2,Image 1,1,93,
0.115723,,Surface,2,Image 1,1,94,
0.269653,,Surface,2,Image 1,1,95,
0.499268,,Surface,2,Image 1,1,96,
0.854736,,Surface,2,Image 1,1,101,
4.6377,,Surface,2,Image 1,1,104,
1.15625,,Surface,2,Image 1,1,107,
0.436035,,Surface,2,Image 1,1,110,
0.779297,,Surface,2,Image 1,1,111,
0.176636,,Surface,2,Image 1,1,112,
0.812012,,Surface,2,Image 1,1,113,
5.94824,,Surface,2,Image 1,1,114,
0.870117,,Surface,2,Image 1,1,115,
1.02051,,Surface,2,Image 1,1,116,
0.989502,,Surface,2,Image 1,1,119,
0.209717,,Surface,2,Image 1,1,120,
0.564453,,Surface,2,Image 1,1,125,
0.422119,,Surface,2,Image 1,1,126,
0.720703,,Surface,2,Image 1,1,128,
0.0585938,,Surface,2,Image 1,1,129,
0.867188,,Surface,2,Image 1,1,130,
0.810181,,Surface,2,Image 1,1,131,
0.708984,,Surface,2,Image 1,1,132,
0.000322342,,Surface,2,Image 1,1,133,
0.347168,,Surface,2,Image 1,1,134,
0.600342,,Surface,2,Image 1,1,135,
0.766846,,Surface,2,Image 1,1,136,
5.32373,,Surface,2,Image 1,1,137,
1.7832,,Surface,2,Image 1,1,139,
2.21436,,Surface,2,Image 1,1,140,
1.64502,,Surface,2,Image 1,1,141,
0.0956421,,Surface,2,Image 1,1,142,
0.654541,,Surface,2,Image 1,1,143,
0.869995,,Surface,2,Image 1,1,144,
0.120117,,Surface,2,Image 1,1,147,
0.188965,,Surface,2,Image 1,1,148,
1.63965,,Surface,2,Image 1,1,149,
0.629517,,Surface,2,Image 1,1,150,
0.348145,,Surface,2,Image 1,1,151,
0.220703,,Surface,2,Image 1,1,153,
0.888672,,Surface,2,Image 1,1,154,
1.28223,,Surface,2,Image 1,1,155,
0.792603,,Surface,2,Image 1,1,156,
0.44458,,Surface,2,Image 1,1,157,
0.848389,,Surface,2,Image 1,1,158,
1.04492,,Surface,2,Image 1,1,160,
0.621582,,Surface,2,Image 1,1,161,
0.519531,,Surface,2,Image 1,1,162,
0.996094,,Surface,2,Image 1,1,163,
0.958008,,Surface,2,Image 1,1,164,
1.10156,,Surface,2,Image 1,1,165,
0.0568848,,Surface,2,Image 1,1,166,
1.68164,,Surface,2,Image 1,1,169,
0.969727,,Surface,2,Image 1,1,170,
0.553711,,Surface,2,Image 1,1,171,
0.357422,,Surface,2,Image 1,1,173,
0.976074,,Surface,2,Image 1,1,174,
0.0425415,,Surface,2,Image 1,1,175,
2.45068,,Surface,2,Image 1,1,176,
2.96289,,Surface,2,Image 1,1,178,
0.419189,,Surface,2,Image 1,1,180,
0.0917969,,Surface,2,Image 1,1,181,
1.43359,,Surface,2,Image 1,1,184,
0.771729,,Surface,2,Image 1,1,185,
1.27832,,Surface,2,Image 1,1,186,
