
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3.88324,,Surface,3,Image 1,1,84,
57.9839,,Surface,3,Image 1,1,90,
1.76128,,Surface,3,Image 1,1,93,
8.52588,,Surface,3,Image 1,1,94,
2.05103,,Surface,3,Image 1,1,95,
0.0115086,,Surface,3,Image 1,1,96,
0.01866,,Surface,3,Image 1,1,101,
1181.07,,Surface,3,Image 1,1,104,
170.284,,Surface,3,Image 1,1,107,
0.299763,,Surface,3,Image 1,1,110,
503.74,,Surface,3,Image 1,1,111,
1.0673,,Surface,3,Image 1,1,112,
0.233115,,Surface,3,Image 1,1,113,
0.927078,,Surface,3,Image 1,1,114,
0.164351,,Surface,3,Image 1,1,115,
459.671,,Surface,3,Image 1,1,116,
0.000481418,,Surface,3,Image 1,1,119,
41.5763,,Surface,3,Image 1,1,120,
26.4037,,Surface,3,Image 1,1,125,
0.79157,,Surface,3,Image 1,1,126,
688.911,,Surface,3,Image 1,1,128,
87.6484,,Surface,3,Image 1,1,129,
82.4744,,Surface,3,Image 1,1,130,
0.14637,,Surface,3,Image 1,1,131,
131.841,,Surface,3,Image 1,1,132,
0.000668841,,Surface,3,Image 1,1,133,
169.794,,Surface,3,Image 1,1,134,
0.00975607,,Surface,3,Image 1,1,135,
0.00152186,,Surface,3,Image 1,1,136,
0.013969,,Surface,3,Image 1,1,137,
248.573,,Surface,3,Image 1,1,139,
3.05241,,Surface,3,Image 1,1,140,
0.375565,,Surface,3,Image 1,1,141,
0.00125338,,Surface,3,Image 1,1,142,
6.66979,,Surface,3,Image 1,1,143,
0.000784745,,Surface,3,Image 1,1,144,
51.0524,,Surface,3,Image 1,1,147,
4.7903,,Surface,3,Image 1,1,148,
88.9843,,Surface,3,Image 1,1,149,
0.845379,,Surface,3,Image 1,1,150,
5.88659,,Surface,3,Image 1,1,151,
0.000660438,,Surface,3,Image 1,1,153,
408.765,,Surface,3,Image 1,1,154,
59.1411,,Surface,3,Image 1,1,155,
0.000646954,,Surface,3,Image 1,1,156,
1.2993,,Surface,3,Image 1,1,157,
0.000220146,,Surface,3,Image 1,1,158,
503.156,,Surface,3,Image 1,1,160,
165.332,,Surface,3,Image 1,1,161,
17.7147,,Surface,3,Image 1,1,162,
15.7061,,Surface,3,Image 1,1,163,
223.828,,Surface,3,Image 1,1,164,
106.695,,Surface,3,Image 1,1,165,
0.283531,,Surface,3,Image 1,1,166,
1750.39,,Surface,3,Image 1,1,169,
316.567,,Surface,3,Image 1,1,170,
55.8141,,Surface,3,Image 1,1,171,
867.219,,Surface,3,Image 1,1,173,
73.2215,,Surface,3,Image 1,1,174,
0.00667329,,Surface,3,Image 1,1,175,
188.717,,Surface,3,Image 1,1,176,
192.361,,Surface,3,Image 1,1,178,
1.29497,,Surface,3,Image 1,1,180,
21.0067,,Surface,3,Image 1,1,181,
445.154,,Surface,3,Image 1,1,184,
56.2706,,Surface,3,Image 1,1,185,
25.7591,,Surface,3,Image 1,1,186,
892.335,,Surface,3,Image 1,1,187,
0.393094,,Surface,3,Image 1,1,188,
5.17288,,Surface,3,Image 1,1,189,
1.06209,,Surface,3,Image 1,1,190,
61.3601,,Surface,3,Image 1,1,191,
82.5738,,Surface,3,Image 1,1,192,
94.9085,,Surface,3,Image 1,1,193,
338.949,,Surface,3,Image 1,1,195,
304.259,,Surface,3,Image 1,1,196,
0.451871,,Surface,3,Image 1,1,197,
0.500449,,Surface,3,Image 1,1,198,
259.594,,Surface,3,Image 1,1,199,
201.519,,Surface,3,Image 1,1,200,
180.015,,Surface,3,Image 1,1,201,
106.76,,Surface,3,Image 1,1,203,
48.6704,,Surface,3,Image 1,1,207,
882.149,,Surface,3,Image 1,1,208,
507.75,,Surface,3,Image 1,1,209,
534.152,,Surface,3,Image 1,1,211,
0.168214,,Surface,3,Image 1,1,212,
4.93461,,Surface,3,Image 1,1,213,
0.0199314,,Surface,3,Image 1,1,214,
1675.48,,Surface,3,Image 1,1,215,
3590.81,,Surface,3,Image 1,1,216,
380.122,,Surface,3,Image 1,1,217,
53.6859,,Surface,3,Image 1,1,218,
663.278,,Surface,3,Image 1,1,219,
42.632,,Surface,3,Image 1,1,220,
314.375,,Surface,3,Image 1,1,221,
307.217,,Surface,3,Image 1,1,223,
1361.47,,Surface,3,Image 1,1,224,
0.00651225,,Surface,3,Image 1,1,225,
1429.33,,Surface,3,Image 1,1,227,
4.8328,,Surface,3,Image 1,1,228,
0.207909,,Surface,3,Image 1,1,229,
99.9108,,Surface,3,Image 1,1,230,
258.704,,Surface,3,Image 1,1,231,
315.197,,Surface,3,Image 1,1,232,
0.0165508,,Surface,3,Image 1,1,234,
502.404,,Surface,3,Image 1,1,235,
833.829,,Surface,3,Image 1,1,236,
378.57,,Surface,3,Image 1,1,237,
399.751,,Surface,3,Image 1,1,238,
1054.35,,Surface,3,Image 1,1,240,
13.8162,,Surface,3,Image 1,1,241,
940.54,,Surface,3,Image 1,1,242,
54.9348,,Surface,3,Image 1,1,243,
723.149,,Surface,3,Image 1,1,244,
422.545,,Surface,3,Image 1,1,245,
433.103,,Surface,3,Image 1,1,248,
120.146,,Surface,3,Image 1,1,249,
30.7155,,Surface,3,Image 1,1,250,
115.036,,Surface,3,Image 1,1,251,
82.218,,Surface,3,Image 1,1,252,
145.875,,Surface,3,Image 1,1,253,
7.00373,,Surface,3,Image 1,1,254,
0.00105249,,Surface,3,Image 1,1,255,
77.2522,,Surface,3,Image 1,1,256,
1258.93,,Surface,3,Image 1,1,257,
593.911,,Surface,3,Image 1,1,259,
0.0868763,,Surface,3,Image 1,1,260,
182.484,,Surface,3,Image 1,1,261,
510.383,,Surface,3,Image 1,1,262,
774.562,,Surface,3,Image 1,1,263,
2737.39,,Surface,3,Image 1,1,264,
238.485,,Surface,3,Image 1,1,265,
304.3,,Surface,3,Image 1,1,266,
0.00154954,,Surface,3,Image 1,1,267,
189.969,,Surface,3,Image 1,1,268,
299.072,,Surface,3,Image 1,1,269,
17.1633,,Surface,3,Image 1,1,270,
1.24808,,Surface,3,Image 1,1,271,
1.92237,,Surface,3,Image 1,1,272,
1867.43,,Surface,3,Image 1,1,274,
134.641,,Surface,3,Image 1,1,275,
596.986,,Surface,3,Image 1,1,276,
11.3533,,Surface,3,Image 1,1,277,
1.10996,,Surface,3,Image 1,1,278,
30.9058,,Surface,3,Image 1,1,279,
1.91016,,Surface,3,Image 1,1,280,
0.100734,,Surface,3,Image 1,1,281,
850.105,,Surface,3,Image 1,1,282,
610.549,,Surface,3,Image 1,1,283,
226.536,,Surface,3,Image 1,1,284,
256.38,,Surface,3,Image 1,1,285,
114.282,,Surface,3,Image 1,1,287,
144.06,,Surface,3,Image 1,1,288,
1099.05,,Surface,3,Image 1,1,289,
29.3524,,Surface,3,Image 1,1,290,
117.573,,Surface,3,Image 1,1,291,
359.407,,Surface,3,Image 1,1,292,
151.602,,Surface,3,Image 1,1,294,
1898.52,,Surface,3,Image 1,1,295,
578.541,,Surface,3,Image 1,1,296,
1297.75,,Surface,3,Image 1,1,297,
2401.63,,Surface,3,Image 1,1,298,
0.120672,,Surface,3,Image 1,1,299,
24.3046,,Surface,3,Image 1,1,301,
643.267,,Surface,3,Image 1,1,302,
143.657,,Surface,3,Image 1,1,303,
1451.62,,Surface,3,Image 1,1,304,
90.7255,,Surface,3,Image 1,1,305,
1885.33,,Surface,3,Image 1,1,310,
178.93,,Surface,3,Image 1,1,311,
4.10688,,Surface,3,Image 1,1,312,
647.028,,Surface,3,Image 1,1,313,
862.802,,Surface,3,Image 1,1,314,
98.5042,,Surface,3,Image 1,1,315,
160.548,,Surface,3,Image 1,1,316,
2315.77,,Surface,3,Image 1,1,318,
3.46998,,Surface,3,Image 1,1,319,
1303.43,,Surface,3,Image 1,1,320,
603.16,,Surface,3,Image 1,1,321,
139.577,,Surface,3,Image 1,1,322,
769.47,,Surface,3,Image 1,1,323,
2.88183,,Surface,3,Image 1,1,324,
957.443,,Surface,3,Image 1,1,325,
596.99,,Surface,3,Image 1,1,326,
1465.99,,Surface,3,Image 1,1,327,
11.1026,,Surface,3,Image 1,1,328,
497.555,,Surface,3,Image 1,1,329,
