
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.0964941,,Surface,6,Image 1,1,84,
0.0523443,,Surface,6,Image 1,1,90,
0.0108452,,Surface,6,Image 1,1,93,
0.112529,,Surface,6,Image 1,1,94,
0.135732,,Surface,6,Image 1,1,95,
0.0132029,,Surface,6,Image 1,1,96,
0.00232459,,Surface,6,Image 1,1,101,
0.360143,,Surface,6,Image 1,1,104,
0.00818135,,Surface,6,Image 1,1,107,
0.0531593,,Surface,6,Image 1,1,110,
0.28951,,Surface,6,Image 1,1,111,
0.176591,,Surface,6,Image 1,1,112,
0.0367666,,Surface,6,Image 1,1,113,
0.0658745,,Surface,6,Image 1,1,114,
0.0760425,,Surface,6,Image 1,1,115,
0.000729512,,Surface,6,Image 1,1,116,
0.0178743,,Surface,6,Image 1,1,119,
0.756368,,Surface,6,Image 1,1,120,
0.116896,,Surface,6,Image 1,1,125,
0.00335487,,Surface,6,Image 1,1,126,
1.29856,,Surface,6,Image 1,1,128,
0.0916598,,Surface,6,Image 1,1,129,
1.46802,,Surface,6,Image 1,1,130,
0.0275653,,Surface,6,Image 1,1,131,
0.100356,,Surface,6,Image 1,1,132,
0.146623,,Surface,6,Image 1,1,133,
2.14243,,Surface,6,Image 1,1,134,
0.0425072,,Surface,6,Image 1,1,135,
0.0163095,,Surface,6,Image 1,1,136,
0.00205083,,Surface,6,Image 1,1,137,
0.0194456,,Surface,6,Image 1,1,139,
0.00778824,,Surface,6,Image 1,1,140,
0.00349688,,Surface,6,Image 1,1,141,
0.0439927,,Surface,6,Image 1,1,142,
0.132344,,Surface,6,Image 1,1,143,
0.00141584,,Surface,6,Image 1,1,144,
0.0438362,,Surface,6,Image 1,1,147,
1.17852,,Surface,6,Image 1,1,148,
0.686504,,Surface,6,Image 1,1,149,
0.0506445,,Surface,6,Image 1,1,150,
0.153472,,Surface,6,Image 1,1,151,
0.21821,,Surface,6,Image 1,1,153,
1.18547,,Surface,6,Image 1,1,154,
0.0249057,,Surface,6,Image 1,1,155,
0.00198834,,Surface,6,Image 1,1,156,
0.0277612,,Surface,6,Image 1,1,157,
0.0762068,,Surface,6,Image 1,1,158,
0.197543,,Surface,6,Image 1,1,160,
0.143304,,Surface,6,Image 1,1,161,
0.070926,,Surface,6,Image 1,1,162,
0.0820803,,Surface,6,Image 1,1,163,
0.656647,,Surface,6,Image 1,1,164,
0.54456,,Surface,6,Image 1,1,165,
0.181927,,Surface,6,Image 1,1,166,
0.189202,,Surface,6,Image 1,1,169,
0.894022,,Surface,6,Image 1,1,170,
0.908426,,Surface,6,Image 1,1,171,
1.33306,,Surface,6,Image 1,1,173,
0.162798,,Surface,6,Image 1,1,174,
1.42076,,Surface,6,Image 1,1,175,
0.0414591,,Surface,6,Image 1,1,176,
0.0793604,,Surface,6,Image 1,1,178,
0.102854,,Surface,6,Image 1,1,180,
1.19948,,Surface,6,Image 1,1,181,
0.2624,,Surface,6,Image 1,1,184,
0.0398011,,Surface,6,Image 1,1,185,
0.0126475,,Surface,6,Image 1,1,186,
1.46936,,Surface,6,Image 1,1,187,
0.0263019,,Surface,6,Image 1,1,188,
0.0635991,,Surface,6,Image 1,1,189,
0.0306395,,Surface,6,Image 1,1,190,
0.18046,,Surface,6,Image 1,1,191,
0.279827,,Surface,6,Image 1,1,192,
0.0892604,,Surface,6,Image 1,1,193,
0.934049,,Surface,6,Image 1,1,195,
0.600405,,Surface,6,Image 1,1,196,
0.00389242,,Surface,6,Image 1,1,197,
0.00170716,,Surface,6,Image 1,1,198,
0.308722,,Surface,6,Image 1,1,199,
0.0961827,,Surface,6,Image 1,1,200,
0.126569,,Surface,6,Image 1,1,201,
1.48558,,Surface,6,Image 1,1,203,
0.0169705,,Surface,6,Image 1,1,207,
0.257928,,Surface,6,Image 1,1,208,
1.61365,,Surface,6,Image 1,1,209,
0.936056,,Surface,6,Image 1,1,211,
0.110263,,Surface,6,Image 1,1,212,
0.0075876,,Surface,6,Image 1,1,213,
0.107943,,Surface,6,Image 1,1,214,
0.710064,,Surface,6,Image 1,1,215,
1.41569,,Surface,6,Image 1,1,216,
0.112762,,Surface,6,Image 1,1,217,
0.0814306,,Surface,6,Image 1,1,218,
0.30274,,Surface,6,Image 1,1,219,
0.0705433,,Surface,6,Image 1,1,220,
1.69415,,Surface,6,Image 1,1,221,
0.0794326,,Surface,6,Image 1,1,223,
0.783682,,Surface,6,Image 1,1,224,
8.83292e-05,,Surface,6,Image 1,1,225,
0.67279,,Surface,6,Image 1,1,227,
0.177755,,Surface,6,Image 1,1,228,
0.0538454,,Surface,6,Image 1,1,229,
1.33342,,Surface,6,Image 1,1,230,
1.05548,,Surface,6,Image 1,1,231,
0.835762,,Surface,6,Image 1,1,232,
0.0479993,,Surface,6,Image 1,1,234,
0.157062,,Surface,6,Image 1,1,235,
0.840632,,Surface,6,Image 1,1,236,
1.06807,,Surface,6,Image 1,1,237,
1.05772,,Surface,6,Image 1,1,238,
0.732827,,Surface,6,Image 1,1,240,
0.569721,,Surface,6,Image 1,1,241,
0.841166,,Surface,6,Image 1,1,242,
0.0643184,,Surface,6,Image 1,1,243,
0.566838,,Surface,6,Image 1,1,244,
1.65384,,Surface,6,Image 1,1,245,
0.202167,,Surface,6,Image 1,1,248,
0.41806,,Surface,6,Image 1,1,249,
1.18769,,Surface,6,Image 1,1,250,
0.248899,,Surface,6,Image 1,1,251,
0.0714102,,Surface,6,Image 1,1,252,
0.100687,,Surface,6,Image 1,1,253,
0.0190249,,Surface,6,Image 1,1,254,
0.00292807,,Surface,6,Image 1,1,255,
0.150687,,Surface,6,Image 1,1,256,
0.0737698,,Surface,6,Image 1,1,257,
0.717174,,Surface,6,Image 1,1,259,
0.0319422,,Surface,6,Image 1,1,260,
0.281121,,Surface,6,Image 1,1,261,
0.651255,,Surface,6,Image 1,1,262,
1.03619,,Surface,6,Image 1,1,263,
0.715754,,Surface,6,Image 1,1,264,
0.675822,,Surface,6,Image 1,1,265,
1.25177,,Surface,6,Image 1,1,266,
0.00413807,,Surface,6,Image 1,1,267,
1.25846,,Surface,6,Image 1,1,268,
0.408283,,Surface,6,Image 1,1,269,
0.00413671,,Surface,6,Image 1,1,270,
0.138098,,Surface,6,Image 1,1,271,
0.0537839,,Surface,6,Image 1,1,272,
1.25309,,Surface,6,Image 1,1,274,
0.183363,,Surface,6,Image 1,1,275,
0.732399,,Surface,6,Image 1,1,276,
0.0262392,,Surface,6,Image 1,1,277,
0.099724,,Surface,6,Image 1,1,278,
0.316555,,Surface,6,Image 1,1,279,
0.0936856,,Surface,6,Image 1,1,280,
0.00736586,,Surface,6,Image 1,1,281,
0.209865,,Surface,6,Image 1,1,282,
1.36384,,Surface,6,Image 1,1,283,
0.0768891,,Surface,6,Image 1,1,284,
0.164412,,Surface,6,Image 1,1,285,
0.410674,,Surface,6,Image 1,1,287,
0.325965,,Surface,6,Image 1,1,288,
1.7046,,Surface,6,Image 1,1,289,
0.0172239,,Surface,6,Image 1,1,290,
0.347379,,Surface,6,Image 1,1,291,
0.0547161,,Surface,6,Image 1,1,292,
0.367041,,Surface,6,Image 1,1,294,
0.442228,,Surface,6,Image 1,1,295,
1.07016,,Surface,6,Image 1,1,296,
0.671007,,Surface,6,Image 1,1,297,
1.07418,,Surface,6,Image 1,1,298,
0.0208574,,Surface,6,Image 1,1,299,
0.76187,,Surface,6,Image 1,1,301,
0.254619,,Surface,6,Image 1,1,302,
0.88099,,Surface,6,Image 1,1,303,
1.12661,,Surface,6,Image 1,1,304,
0.126134,,Surface,6,Image 1,1,305,
0.0406953,,Surface,6,Image 1,1,310,
0.539829,,Surface,6,Image 1,1,311,
0.120105,,Surface,6,Image 1,1,312,
0.20523,,Surface,6,Image 1,1,313,
0.0618824,,Surface,6,Image 1,1,314,
0.0534482,,Surface,6,Image 1,1,315,
0.200521,,Surface,6,Image 1,1,316,
1.05058,,Surface,6,Image 1,1,318,
0.00298062,,Surface,6,Image 1,1,319,
0.264894,,Surface,6,Image 1,1,320,
1.39887,,Surface,6,Image 1,1,321,
0.62019,,Surface,6,Image 1,1,322,
0.958217,,Surface,6,Image 1,1,323,
0.0109798,,Surface,6,Image 1,1,324,
0.07911,,Surface,6,Image 1,1,325,
0.0769688,,Surface,6,Image 1,1,326,
0.215234,,Surface,6,Image 1,1,327,
0.0487612,,Surface,6,Image 1,1,328,
0.305149,,Surface,6,Image 1,1,329,
1.1482,,Surface,6,Image 1,1,330,
1.21455,,Surface,6,Image 1,1,331,
0.334664,,Surface,6,Image 1,1,332,
0.264348,,Surface,6,Image 1,1,333,
0.092917,,Surface,6,Image 1,1,334,
0.140627,,Surface,6,Image 1,1,335,
0.0495236,,Surface,6,Image 1,1,336,
0.0743084,,Surface,6,Image 1,1,337,
0.58076,,Surface,6,Image 1,1,338,
0.256643,,Surface,6,Image 1,1,339,
0.704691,,Surface,6,Image 1,1,340,
0.024281,,Surface,6,Image 1,1,341,
3.11295,,Surface,6,Image 1,1,342,
1.76403,,Surface,6,Image 1,1,343,
0.13169,,Surface,6,Image 1,1,344,
2.05255,,Surface,6,Image 1,1,345,
0.874057,,Surface,6,Image 1,1,346,
0.500193,,Surface,6,Image 1,1,347,
0.68245,,Surface,6,Image 1,1,348,
0.0190981,,Surface,6,Image 1,1,349,
0.118377,,Surface,6,Image 1,1,350,
1.9839,,Surface,6,Image 1,1,351,
0.528863,,Surface,6,Image 1,1,353,
0.337586,,Surface,6,Image 1,1,354,
0.00202597,,Surface,6,Image 1,1,355,
0.138415,,Surface,6,Image 1,1,356,
0.254006,,Surface,6,Image 1,1,357,
0.56533,,Surface,6,Image 1,1,358,
0.328194,,Surface,6,Image 1,1,361,
0.00565181,,Surface,6,Image 1,1,362,
0.831954,,Surface,6,Image 1,1,364,
1.02853,,Surface,6,Image 1,1,365,
1.40703,,Surface,6,Image 1,1,366,
0.142256,,Surface,6,Image 1,1,367,
0.0635035,,Surface,6,Image 1,1,368,
0.932045,,Surface,6,Image 1,1,370,
1.39581,,Surface,6,Image 1,1,372,
0.215211,,Surface,6,Image 1,1,373,
1.87927,,Surface,6,Image 1,1,374,
0.235183,,Surface,6,Image 1,1,375,
0.265634,,Surface,6,Image 1,1,376,
0.345722,,Surface,6,Image 1,1,377,
0.812983,,Surface,6,Image 1,1,378,
1.15429,,Surface,6,Image 1,1,379,
0.0944921,,Surface,6,Image 1,1,381,
0.0290582,,Surface,6,Image 1,1,382,
0.170288,,Surface,6,Image 1,1,383,
1.26655,,Surface,6,Image 1,1,384,
0.073684,,Surface,6,Image 1,1,385,
0.0270441,,Surface,6,Image 1,1,386,
0.354914,,Surface,6,Image 1,1,387,
0.236525,,Surface,6,Image 1,1,388,
0.190103,,Surface,6,Image 1,1,389,
0.102721,,Surface,6,Image 1,1,390,
0.0304111,,Surface,6,Image 1,1,391,
0.216484,,Surface,6,Image 1,1,393,
0.393528,,Surface,6,Image 1,1,395,
0.361423,,Surface,6,Image 1,1,396,
0.553959,,Surface,6,Image 1,1,397,
1.09539,,Surface,6,Image 1,1,399,
0.480745,,Surface,6,Image 1,1,400,
0.343553,,Surface,6,Image 1,1,401,
0.305334,,Surface,6,Image 1,1,402,
1.22095,,Surface,6,Image 1,1,403,
0.223203,,Surface,6,Image 1,1,404,
0.44207,,Surface,6,Image 1,1,405,
0.0277069,,Surface,6,Image 1,1,406,
0.145092,,Surface,6,Image 1,1,407,
3.20657,,Surface,6,Image 1,1,408,
0.141802,,Surface,6,Image 1,1,409,
4.31651,,Surface,6,Image 1,1,410,
0.614768,,Surface,6,Image 1,1,411,
0.408979,,Surface,6,Image 1,1,413,
0.28074,,Surface,6,Image 1,1,414,
0.504367,,Surface,6,Image 1,1,415,
0.17962,,Surface,6,Image 1,1,416,
0.52659,,Surface,6,Image 1,1,417,
0.438219,,Surface,6,Image 1,1,418,
0.28707,,Surface,6,Image 1,1,420,
0.460437,,Surface,6,Image 1,1,421,
0.00043343,,Surface,6,Image 1,1,422,
0.063639,,Surface,6,Image 1,1,423,
