
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.000303624,,Surface,5,Image 1,1,84,
12.0366,,Surface,5,Image 1,1,90,
0.187593,,Surface,5,Image 1,1,93,
159.584,,Surface,5,Image 1,1,94,
0.000202416,,Surface,5,Image 1,1,95,
0.818713,,Surface,5,Image 1,1,96,
4.14712,,Surface,5,Image 1,1,101,
37.4956,,Surface,5,Image 1,1,104,
25.9352,,Surface,5,Image 1,1,107,
15.5302,,Surface,5,Image 1,1,110,
595.962,,Surface,5,Image 1,1,111,
0.237535,,Surface,5,Image 1,1,112,
9.0103,,Surface,5,Image 1,1,113,
1.584,,Surface,5,Image 1,1,114,
0.312777,,Surface,5,Image 1,1,115,
0.0483825,,Surface,5,Image 1,1,116,
0.207375,,Surface,5,Image 1,1,119,
186.976,,Surface,5,Image 1,1,120,
6.55001,,Surface,5,Image 1,1,125,
0.26507,,Surface,5,Image 1,1,126,
5257.7,,Surface,5,Image 1,1,128,
0.338344,,Surface,5,Image 1,1,129,
3007.18,,Surface,5,Image 1,1,130,
0.104133,,Surface,5,Image 1,1,131,
31.1364,,Surface,5,Image 1,1,132,
0.011445,,Surface,5,Image 1,1,133,
1357.06,,Surface,5,Image 1,1,134,
0.655178,,Surface,5,Image 1,1,135,
4.25177,,Surface,5,Image 1,1,136,
2.02759,,Surface,5,Image 1,1,137,
0.138139,,Surface,5,Image 1,1,139,
0.00444953,,Surface,5,Image 1,1,140,
0.000177114,,Surface,5,Image 1,1,141,
0.375232,,Surface,5,Image 1,1,142,
0.000427717,,Surface,5,Image 1,1,143,
3.21896,,Surface,5,Image 1,1,144,
0.798588,,Surface,5,Image 1,1,147,
1816.22,,Surface,5,Image 1,1,148,
392.464,,Surface,5,Image 1,1,149,
0.00223055,,Surface,5,Image 1,1,150,
14.3301,,Surface,5,Image 1,1,151,
36.9169,,Surface,5,Image 1,1,153,
2028.15,,Surface,5,Image 1,1,154,
4.59333,,Surface,5,Image 1,1,155,
0.29475,,Surface,5,Image 1,1,156,
32.0521,,Surface,5,Image 1,1,157,
0.000596218,,Surface,5,Image 1,1,158,
441.643,,Surface,5,Image 1,1,160,
0.35963,,Surface,5,Image 1,1,161,
8.32766,,Surface,5,Image 1,1,162,
46.2053,,Surface,5,Image 1,1,163,
1126.15,,Surface,5,Image 1,1,164,
2.2133,,Surface,5,Image 1,1,165,
66.9092,,Surface,5,Image 1,1,166,
523.027,,Surface,5,Image 1,1,169,
3446.9,,Surface,5,Image 1,1,170,
3803.14,,Surface,5,Image 1,1,171,
1269.41,,Surface,5,Image 1,1,173,
5.58425,,Surface,5,Image 1,1,174,
206.542,,Surface,5,Image 1,1,175,
0.52461,,Surface,5,Image 1,1,176,
0.0036605,,Surface,5,Image 1,1,178,
25.7929,,Surface,5,Image 1,1,180,
1661.96,,Surface,5,Image 1,1,181,
338.179,,Surface,5,Image 1,1,184,
0.0663212,,Surface,5,Image 1,1,185,
0.0111901,,Surface,5,Image 1,1,186,
4639.75,,Surface,5,Image 1,1,187,
0.00189776,,Surface,5,Image 1,1,188,
0.393197,,Surface,5,Image 1,1,189,
0.127438,,Surface,5,Image 1,1,190,
174.554,,Surface,5,Image 1,1,191,
45.7357,,Surface,5,Image 1,1,192,
25.8484,,Surface,5,Image 1,1,193,
3928.91,,Surface,5,Image 1,1,195,
2421.63,,Surface,5,Image 1,1,196,
0.0164297,,Surface,5,Image 1,1,197,
0.217722,,Surface,5,Image 1,1,198,
151.154,,Surface,5,Image 1,1,199,
0.50606,,Surface,5,Image 1,1,200,
11.5897,,Surface,5,Image 1,1,201,
4120.75,,Surface,5,Image 1,1,203,
0.0681778,,Surface,5,Image 1,1,207,
281.558,,Surface,5,Image 1,1,208,
2432.96,,Surface,5,Image 1,1,209,
2341.02,,Surface,5,Image 1,1,211,
7.55897,,Surface,5,Image 1,1,212,
1.29255,,Surface,5,Image 1,1,213,
17.5022,,Surface,5,Image 1,1,214,
3638.29,,Surface,5,Image 1,1,215,
13229.8,,Surface,5,Image 1,1,216,
196.338,,Surface,5,Image 1,1,217,
9.05894,,Surface,5,Image 1,1,218,
174.913,,Surface,5,Image 1,1,219,
0.0388072,,Surface,5,Image 1,1,220,
4321.84,,Surface,5,Image 1,1,221,
84.2164,,Surface,5,Image 1,1,223,
4915.73,,Surface,5,Image 1,1,224,
0.675563,,Surface,5,Image 1,1,225,
7927.38,,Surface,5,Image 1,1,227,
108.361,,Surface,5,Image 1,1,228,
1.22205,,Surface,5,Image 1,1,229,
1133.08,,Surface,5,Image 1,1,230,
4038.84,,Surface,5,Image 1,1,231,
1993.28,,Surface,5,Image 1,1,232,
0.017621,,Surface,5,Image 1,1,234,
135.538,,Surface,5,Image 1,1,235,
3381.54,,Surface,5,Image 1,1,236,
5840.16,,Surface,5,Image 1,1,237,
5334.22,,Surface,5,Image 1,1,238,
1396.08,,Surface,5,Image 1,1,240,
1045.82,,Surface,5,Image 1,1,241,
5698.9,,Surface,5,Image 1,1,242,
6.98454,,Surface,5,Image 1,1,243,
2106.33,,Surface,5,Image 1,1,244,
7107.51,,Surface,5,Image 1,1,245,
206.934,,Surface,5,Image 1,1,248,
1.70924,,Surface,5,Image 1,1,249,
188.533,,Surface,5,Image 1,1,250,
0.0766411,,Surface,5,Image 1,1,251,
1.81566,,Surface,5,Image 1,1,252,
0.562127,,Surface,5,Image 1,1,253,
2.00386,,Surface,5,Image 1,1,254,
0.0128454,,Surface,5,Image 1,1,255,
390.499,,Surface,5,Image 1,1,256,
304.045,,Surface,5,Image 1,1,257,
1104.75,,Surface,5,Image 1,1,259,
0.542886,,Surface,5,Image 1,1,260,
48.5658,,Surface,5,Image 1,1,261,
3178.64,,Surface,5,Image 1,1,262,
7718.85,,Surface,5,Image 1,1,263,
11412,,Surface,5,Image 1,1,264,
525.02,,Surface,5,Image 1,1,265,
3538.19,,Surface,5,Image 1,1,266,
0.0782737,,Surface,5,Image 1,1,267,
500.33,,Surface,5,Image 1,1,268,
34.8493,,Surface,5,Image 1,1,269,
1.01417,,Surface,5,Image 1,1,270,
23.0147,,Surface,5,Image 1,1,271,
3.29112,,Surface,5,Image 1,1,272,
3050.53,,Surface,5,Image 1,1,274,
30.9347,,Surface,5,Image 1,1,275,
302.777,,Surface,5,Image 1,1,276,
8.01489,,Surface,5,Image 1,1,277,
1.04549,,Surface,5,Image 1,1,278,
706.978,,Surface,5,Image 1,1,279,
0.559664,,Surface,5,Image 1,1,280,
0.000202416,,Surface,5,Image 1,1,281,
46.7141,,Surface,5,Image 1,1,282,
9884.24,,Surface,5,Image 1,1,283,
64.9962,,Surface,5,Image 1,1,284,
28.428,,Surface,5,Image 1,1,285,
127.373,,Surface,5,Image 1,1,287,
212.532,,Surface,5,Image 1,1,288,
10929.9,,Surface,5,Image 1,1,289,
2.72588,,Surface,5,Image 1,1,290,
66.8048,,Surface,5,Image 1,1,291,
180.109,,Surface,5,Image 1,1,292,
129.582,,Surface,5,Image 1,1,294,
1722.72,,Surface,5,Image 1,1,295,
4596.88,,Surface,5,Image 1,1,296,
9279.36,,Surface,5,Image 1,1,297,
8172.15,,Surface,5,Image 1,1,298,
0.709225,,Surface,5,Image 1,1,299,
620.602,,Surface,5,Image 1,1,301,
773.434,,Surface,5,Image 1,1,302,
107.411,,Surface,5,Image 1,1,303,
6684.39,,Surface,5,Image 1,1,304,
0.15296,,Surface,5,Image 1,1,305,
75.8171,,Surface,5,Image 1,1,310,
112.775,,Surface,5,Image 1,1,311,
0.538512,,Surface,5,Image 1,1,312,
72.7396,,Surface,5,Image 1,1,313,
49.2186,,Surface,5,Image 1,1,314,
0.777195,,Surface,5,Image 1,1,315,
614.08,,Surface,5,Image 1,1,316,
10345,,Surface,5,Image 1,1,318,
0.00110424,,Surface,5,Image 1,1,319,
434.167,,Surface,5,Image 1,1,320,
4050.72,,Surface,5,Image 1,1,321,
1757.46,,Surface,5,Image 1,1,322,
5186.58,,Surface,5,Image 1,1,323,
2.8879,,Surface,5,Image 1,1,324,
272.161,,Surface,5,Image 1,1,325,
296.555,,Surface,5,Image 1,1,326,
1696.48,,Surface,5,Image 1,1,327,
0.000177114,,Surface,5,Image 1,1,328,
328.076,,Surface,5,Image 1,1,329,
8183.84,,Surface,5,Image 1,1,330,
14732.6,,Surface,5,Image 1,1,331,
411.126,,Surface,5,Image 1,1,332,
69.1757,,Surface,5,Image 1,1,333,
44.6392,,Surface,5,Image 1,1,334,
114.153,,Surface,5,Image 1,1,335,
39.4032,,Surface,5,Image 1,1,336,
9.61109,,Surface,5,Image 1,1,337,
2289.99,,Surface,5,Image 1,1,338,
314.294,,Surface,5,Image 1,1,339,
1001.27,,Surface,5,Image 1,1,340,
2.96436,,Surface,5,Image 1,1,341,
10010.2,,Surface,5,Image 1,1,342,
623.934,,Surface,5,Image 1,1,343,
41.8041,,Surface,5,Image 1,1,344,
