
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
203.587,,Surface,4,Image 1,1,84,
168.938,,Surface,4,Image 1,1,90,
405.215,,Surface,4,Image 1,1,93,
48825.6,,Surface,4,Image 1,1,94,
147.82,,Surface,4,Image 1,1,95,
155.578,,Surface,4,Image 1,1,96,
176.247,,Surface,4,Image 1,1,101,
167.181,,Surface,4,Image 1,1,104,
1581.61,,Surface,4,Image 1,1,107,
1358.07,,Surface,4,Image 1,1,110,
11268.6,,Surface,4,Image 1,1,111,
195.159,,Surface,4,Image 1,1,112,
1067.12,,Surface,4,Image 1,1,113,
187.823,,Surface,4,Image 1,1,114,
514.01,,Surface,4,Image 1,1,115,
370.466,,Surface,4,Image 1,1,116,
182.788,,Surface,4,Image 1,1,119,
945.777,,Surface,4,Image 1,1,120,
939.123,,Surface,4,Image 1,1,125,
745.919,,Surface,4,Image 1,1,126,
2202.1,,Surface,4,Image 1,1,128,
218.555,,Surface,4,Image 1,1,129,
1550.84,,Surface,4,Image 1,1,130,
120.208,,Surface,4,Image 1,1,131,
2017.09,,Surface,4,Image 1,1,132,
222.535,,Surface,4,Image 1,1,133,
513.541,,Surface,4,Image 1,1,134,
1082.19,,Surface,4,Image 1,1,135,
155.255,,Surface,4,Image 1,1,136,
169.619,,Surface,4,Image 1,1,137,
375.473,,Surface,4,Image 1,1,139,
277.947,,Surface,4,Image 1,1,140,
85.731,,Surface,4,Image 1,1,141,
149.566,,Surface,4,Image 1,1,142,
430.739,,Surface,4,Image 1,1,143,
105.299,,Surface,4,Image 1,1,144,
571.241,,Surface,4,Image 1,1,147,
904.323,,Surface,4,Image 1,1,148,
267.924,,Surface,4,Image 1,1,149,
126.125,,Surface,4,Image 1,1,150,
1683.51,,Surface,4,Image 1,1,151,
254.596,,Surface,4,Image 1,1,153,
894.975,,Surface,4,Image 1,1,154,
277.972,,Surface,4,Image 1,1,155,
58.4217,,Surface,4,Image 1,1,156,
243.092,,Surface,4,Image 1,1,157,
70.831,,Surface,4,Image 1,1,158,
18915.9,,Surface,4,Image 1,1,160,
129.397,,Surface,4,Image 1,1,161,
2849.95,,Surface,4,Image 1,1,162,
1165.76,,Surface,4,Image 1,1,163,
2411.55,,Surface,4,Image 1,1,164,
127.692,,Surface,4,Image 1,1,165,
7933.12,,Surface,4,Image 1,1,166,
12779,,Surface,4,Image 1,1,169,
4348.87,,Surface,4,Image 1,1,170,
3169.82,,Surface,4,Image 1,1,171,
838.845,,Surface,4,Image 1,1,173,
160.952,,Surface,4,Image 1,1,174,
207.2,,Surface,4,Image 1,1,175,
157.747,,Surface,4,Image 1,1,176,
562.025,,Surface,4,Image 1,1,178,
1034.8,,Surface,4,Image 1,1,180,
1172.49,,Surface,4,Image 1,1,181,
2476.96,,Surface,4,Image 1,1,184,
259.099,,Surface,4,Image 1,1,185,
260.401,,Surface,4,Image 1,1,186,
3175.77,,Surface,4,Image 1,1,187,
102.435,,Surface,4,Image 1,1,188,
204.829,,Surface,4,Image 1,1,189,
322.27,,Surface,4,Image 1,1,190,
7879.95,,Surface,4,Image 1,1,191,
595.635,,Surface,4,Image 1,1,192,
1344.7,,Surface,4,Image 1,1,193,
3046.69,,Surface,4,Image 1,1,195,
2268.44,,Surface,4,Image 1,1,196,
95.5809,,Surface,4,Image 1,1,197,
381.907,,Surface,4,Image 1,1,198,
797.355,,Surface,4,Image 1,1,199,
201.202,,Surface,4,Image 1,1,200,
3044.09,,Surface,4,Image 1,1,201,
2361.23,,Surface,4,Image 1,1,203,
76.3838,,Surface,4,Image 1,1,207,
73110.6,,Surface,4,Image 1,1,208,
1879.15,,Surface,4,Image 1,1,209,
1210.46,,Surface,4,Image 1,1,211,
190.65,,Surface,4,Image 1,1,212,
651.278,,Surface,4,Image 1,1,213,
5115.26,,Surface,4,Image 1,1,214,
7054.45,,Surface,4,Image 1,1,215,
7255.01,,Surface,4,Image 1,1,216,
1207.3,,Surface,4,Image 1,1,217,
277.59,,Surface,4,Image 1,1,218,
1621.6,,Surface,4,Image 1,1,219,
122.71,,Surface,4,Image 1,1,220,
980.954,,Surface,4,Image 1,1,221,
1399.75,,Surface,4,Image 1,1,223,
4031.04,,Surface,4,Image 1,1,224,
125.575,,Surface,4,Image 1,1,225,
15715.1,,Surface,4,Image 1,1,227,
1586.26,,Surface,4,Image 1,1,228,
375.213,,Surface,4,Image 1,1,229,
436.146,,Surface,4,Image 1,1,230,
2087.43,,Surface,4,Image 1,1,231,
674.956,,Surface,4,Image 1,1,232,
580.362,,Surface,4,Image 1,1,234,
1547.06,,Surface,4,Image 1,1,235,
2298.72,,Surface,4,Image 1,1,236,
3239.84,,Surface,4,Image 1,1,237,
5776.66,,Surface,4,Image 1,1,238,
894.25,,Surface,4,Image 1,1,240,
750.57,,Surface,4,Image 1,1,241,
7977.99,,Surface,4,Image 1,1,242,
745.344,,Surface,4,Image 1,1,243,
1809.67,,Surface,4,Image 1,1,244,
3978.75,,Surface,4,Image 1,1,245,
2510.48,,Surface,4,Image 1,1,248,
92.4788,,Surface,4,Image 1,1,249,
152.184,,Surface,4,Image 1,1,250,
259.934,,Surface,4,Image 1,1,251,
787.355,,Surface,4,Image 1,1,252,
1122.75,,Surface,4,Image 1,1,253,
335.059,,Surface,4,Image 1,1,254,
269.13,,Surface,4,Image 1,1,255,
38563.3,,Surface,4,Image 1,1,256,
4218.35,,Surface,4,Image 1,1,257,
842.347,,Surface,4,Image 1,1,259,
169.186,,Surface,4,Image 1,1,260,
5132.58,,Surface,4,Image 1,1,261,
11490.6,,Surface,4,Image 1,1,262,
10146.1,,Surface,4,Image 1,1,263,
39877.1,,Surface,4,Image 1,1,264,
651.691,,Surface,4,Image 1,1,265,
1315.96,,Surface,4,Image 1,1,266,
81.9391,,Surface,4,Image 1,1,267,
330.011,,Surface,4,Image 1,1,268,
4922.69,,Surface,4,Image 1,1,269,
167.311,,Surface,4,Image 1,1,270,
149.655,,Surface,4,Image 1,1,271,
1600.78,,Surface,4,Image 1,1,272,
1151.61,,Surface,4,Image 1,1,274,
3512.55,,Surface,4,Image 1,1,275,
577.344,,Surface,4,Image 1,1,276,
1277.65,,Surface,4,Image 1,1,277,
186.471,,Surface,4,Image 1,1,278,
1017.51,,Surface,4,Image 1,1,279,
904.708,,Surface,4,Image 1,1,280,
142.103,,Surface,4,Image 1,1,281,
2182.98,,Surface,4,Image 1,1,282,
4435.72,,Surface,4,Image 1,1,283,
1107.13,,Surface,4,Image 1,1,284,
1624.42,,Surface,4,Image 1,1,285,
678.17,,Surface,4,Image 1,1,287,
3847,,Surface,4,Image 1,1,288,
5983.86,,Surface,4,Image 1,1,289,
1179.71,,Surface,4,Image 1,1,290,
637.57,,Surface,4,Image 1,1,291,
2729.52,,Surface,4,Image 1,1,292,
513.234,,Surface,4,Image 1,1,294,
3148.02,,Surface,4,Image 1,1,295,
2165.67,,Surface,4,Image 1,1,296,
15383,,Surface,4,Image 1,1,297,
5805.85,,Surface,4,Image 1,1,298,
104.622,,Surface,4,Image 1,1,299,
681.795,,Surface,4,Image 1,1,301,
12806.9,,Surface,4,Image 1,1,302,
622.813,,Surface,4,Image 1,1,303,
11994,,Surface,4,Image 1,1,304,
164.254,,Surface,4,Image 1,1,305,
1770.97,,Surface,4,Image 1,1,310,
7773.36,,Surface,4,Image 1,1,311,
164.095,,Surface,4,Image 1,1,312,
1911.47,,Surface,4,Image 1,1,313,
816.639,,Surface,4,Image 1,1,314,
338.273,,Surface,4,Image 1,1,315,
10129.7,,Surface,4,Image 1,1,316,
179996,,Surface,4,Image 1,1,318,
214.917,,Surface,4,Image 1,1,319,
5868.21,,Surface,4,Image 1,1,320,
1924.76,,Surface,4,Image 1,1,321,
674.216,,Surface,4,Image 1,1,322,
2476.59,,Surface,4,Image 1,1,323,
313.008,,Surface,4,Image 1,1,324,
2954.52,,Surface,4,Image 1,1,325,
6172.72,,Surface,4,Image 1,1,326,
69962.4,,Surface,4,Image 1,1,327,
111.909,,Surface,4,Image 1,1,328,
6544.65,,Surface,4,Image 1,1,329,
213809,,Surface,4,Image 1,1,330,
34180.2,,Surface,4,Image 1,1,331,
9616.48,,Surface,4,Image 1,1,332,
1268.07,,Surface,4,Image 1,1,333,
905.148,,Surface,4,Image 1,1,334,
1003.29,,Surface,4,Image 1,1,335,
2814.27,,Surface,4,Image 1,1,336,
3175.15,,Surface,4,Image 1,1,337,
17748.3,,Surface,4,Image 1,1,338,
3570.09,,Surface,4,Image 1,1,339,
39138.5,,Surface,4,Image 1,1,340,
199.206,,Surface,4,Image 1,1,341,
3112.7,,Surface,4,Image 1,1,342,
3917.41,,Surface,4,Image 1,1,343,
11970.9,,Surface,4,Image 1,1,344,
1914.06,,Surface,4,Image 1,1,345,
538.468,,Surface,4,Image 1,1,346,
2347.76,,Surface,4,Image 1,1,347,
663.138,,Surface,4,Image 1,1,348,
138.318,,Surface,4,Image 1,1,349,
1266.16,,Surface,4,Image 1,1,350,
5381.18,,Surface,4,Image 1,1,351,
365.308,,Surface,4,Image 1,1,353,
4189.06,,Surface,4,Image 1,1,354,
897.029,,Surface,4,Image 1,1,355,
17197.9,,Surface,4,Image 1,1,356,
10437.1,,Surface,4,Image 1,1,357,
7502.08,,Surface,4,Image 1,1,358,
25680.4,,Surface,4,Image 1,1,361,
185.5,,Surface,4,Image 1,1,362,
5299.39,,Surface,4,Image 1,1,364,
13460.7,,Surface,4,Image 1,1,365,
8657.01,,Surface,4,Image 1,1,366,
190.184,,Surface,4,Image 1,1,367,
190.346,,Surface,4,Image 1,1,368,
3797.01,,Surface,4,Image 1,1,370,
27006.3,,Surface,4,Image 1,1,372,
4085.1,,Surface,4,Image 1,1,373,
6669.38,,Surface,4,Image 1,1,374,
1044.5,,Surface,4,Image 1,1,375,
14902.5,,Surface,4,Image 1,1,376,
30622.9,,Surface,4,Image 1,1,377,
1479.43,,Surface,4,Image 1,1,378,
2939.23,,Surface,4,Image 1,1,379,
1241.94,,Surface,4,Image 1,1,381,
441.357,,Surface,4,Image 1,1,382,
1588.77,,Surface,4,Image 1,1,383,
6222.96,,Surface,4,Image 1,1,384,
13565.2,,Surface,4,Image 1,1,385,
229.917,,Surface,4,Image 1,1,386,
2316.12,,Surface,4,Image 1,1,387,
2010.17,,Surface,4,Image 1,1,388,
3526.4,,Surface,4,Image 1,1,389,
789.864,,Surface,4,Image 1,1,390,
607.675,,Surface,4,Image 1,1,391,
2363.9,,Surface,4,Image 1,1,393,
11784.9,,Surface,4,Image 1,1,395,
