
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0,,Surface,5,Image 1,1,84,
0.831947,,Surface,5,Image 1,1,90,
0.017575,,Surface,5,Image 1,1,93,
1.38277,,Surface,5,Image 1,1,94,
0,,Surface,5,Image 1,1,95,
0.0759654,,Surface,5,Image 1,1,96,
0.27295,,Surface,5,Image 1,1,101,
1.97236,,Surface,5,Image 1,1,104,
0.598419,,Surface,5,Image 1,1,107,
0.688016,,Surface,5,Image 1,1,110,
3.01508,,Surface,5,Image 1,1,111,
0.0257524,,Surface,5,Image 1,1,112,
0.21712,,Surface,5,Image 1,1,113,
0.195051,,Surface,5,Image 1,1,114,
0.0200994,,Surface,5,Image 1,1,115,
0.00496823,,Surface,5,Image 1,1,116,
0.0341421,,Surface,5,Image 1,1,119,
3.85629,,Surface,5,Image 1,1,120,
0.138242,,Surface,5,Image 1,1,125,
0.0197198,,Surface,5,Image 1,1,126,
34.7383,,Surface,5,Image 1,1,128,
0.0379683,,Surface,5,Image 1,1,129,
24.6448,,Surface,5,Image 1,1,130,
0.0150001,,Surface,5,Image 1,1,131,
0.790383,,Surface,5,Image 1,1,132,
0.00193079,,Surface,5,Image 1,1,133,
32.1829,,Surface,5,Image 1,1,134,
0.0264729,,Surface,5,Image 1,1,135,
0.306028,,Surface,5,Image 1,1,136,
0.15773,,Surface,5,Image 1,1,137,
0.0100026,,Surface,5,Image 1,1,139,
0.00088931,,Surface,5,Image 1,1,140,
0,,Surface,5,Image 1,1,141,
0.039718,,Surface,5,Image 1,1,142,
5.53965e-06,,Surface,5,Image 1,1,143,
0.184715,,Surface,5,Image 1,1,144,
0.0329068,,Surface,5,Image 1,1,147,
25.355,,Surface,5,Image 1,1,148,
11.4744,,Surface,5,Image 1,1,149,
0.000379879,,Surface,5,Image 1,1,150,
0.316659,,Surface,5,Image 1,1,151,
2.24337,,Surface,5,Image 1,1,153,
19.3214,,Surface,5,Image 1,1,154,
0.152744,,Surface,5,Image 1,1,155,
0.0238536,,Surface,5,Image 1,1,156,
2.25509,,Surface,5,Image 1,1,157,
0.000142057,,Surface,5,Image 1,1,158,
2.46768,,Surface,5,Image 1,1,160,
0.0387532,,Surface,5,Image 1,1,161,
0.398831,,Surface,5,Image 1,1,162,
0.884584,,Surface,5,Image 1,1,163,
9.61294,,Surface,5,Image 1,1,164,
0.288926,,Surface,5,Image 1,1,165,
1.12301,,Surface,5,Image 1,1,166,
3.425,,Surface,5,Image 1,1,169,
19.4345,,Surface,5,Image 1,1,170,
44.5012,,Surface,5,Image 1,1,171,
14.1646,,Surface,5,Image 1,1,173,
0.156219,,Surface,5,Image 1,1,174,
6.75583,,Surface,5,Image 1,1,175,
0.0892,,Surface,5,Image 1,1,176,
0.000193067,,Surface,5,Image 1,1,178,
1.19868,,Surface,5,Image 1,1,180,
23.8931,,Surface,5,Image 1,1,181,
4.34882,,Surface,5,Image 1,1,184,
0.0100584,,Surface,5,Image 1,1,185,
0.00172443,,Surface,5,Image 1,1,186,
22.4694,,Surface,5,Image 1,1,187,
0.000139558,,Surface,5,Image 1,1,188,
0.0333259,,Surface,5,Image 1,1,189,
0.013507,,Surface,5,Image 1,1,190,
1.54183,,Surface,5,Image 1,1,191,
1.87449,,Surface,5,Image 1,1,192,
0.97122,,Surface,5,Image 1,1,193,
27.1793,,Surface,5,Image 1,1,195,
18.7767,,Surface,5,Image 1,1,196,
0.00239039,,Surface,5,Image 1,1,197,
0.0196687,,Surface,5,Image 1,1,198,
2.01884,,Surface,5,Image 1,1,199,
0.0401418,,Surface,5,Image 1,1,200,
0.249514,,Surface,5,Image 1,1,201,
34.3777,,Surface,5,Image 1,1,203,
0.0155702,,Surface,5,Image 1,1,207,
1.49551,,Surface,5,Image 1,1,208,
21.7167,,Surface,5,Image 1,1,209,
14.0802,,Surface,5,Image 1,1,211,
0.283526,,Surface,5,Image 1,1,212,
0.0657499,,Surface,5,Image 1,1,213,
