
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.975144,,Surface,3,Image 1,1,84,
15.7407,,Surface,3,Image 1,1,90,
0.416993,,Surface,3,Image 1,1,93,
1.2266,,Surface,3,Image 1,1,94,
0.411826,,Surface,3,Image 1,1,95,
0.00580536,,Surface,3,Image 1,1,96,
0.00590961,,Surface,3,Image 1,1,101,
249.478,,Surface,3,Image 1,1,104,
14.5875,,Surface,3,Image 1,1,107,
0.154294,,Surface,3,Image 1,1,110,
60.714,,Surface,3,Image 1,1,111,
0.165406,,Surface,3,Image 1,1,112,
0.078663,,Surface,3,Image 1,1,113,
0.446606,,Surface,3,Image 1,1,114,
0.0635193,,Surface,3,Image 1,1,115,
72.5145,,Surface,3,Image 1,1,116,
0.00018789,,Surface,3,Image 1,1,119,
6.74876,,Surface,3,Image 1,1,120,
4.23918,,Surface,3,Image 1,1,125,
0.142559,,Surface,3,Image 1,1,126,
18.6031,,Surface,3,Image 1,1,128,
19.9206,,Surface,3,Image 1,1,129,
6.96238,,Surface,3,Image 1,1,130,
0.0623616,,Surface,3,Image 1,1,131,
11.9601,,Surface,3,Image 1,1,132,
0.00026524,,Surface,3,Image 1,1,133,
16.6638,,Surface,3,Image 1,1,134,
0.00691987,,Surface,3,Image 1,1,135,
0.000722832,,Surface,3,Image 1,1,136,
0.00895309,,Surface,3,Image 1,1,137,
24.0357,,Surface,3,Image 1,1,139,
0.599086,,Surface,3,Image 1,1,140,
0.152579,,Surface,3,Image 1,1,141,
0.000571007,,Surface,3,Image 1,1,142,
1.41656,,Surface,3,Image 1,1,143,
0.000222473,,Surface,3,Image 1,1,144,
10.4889,,Surface,3,Image 1,1,147,
0.905822,,Surface,3,Image 1,1,148,
15.0848,,Surface,3,Image 1,1,149,
0.192403,,Surface,3,Image 1,1,150,
1.23065,,Surface,3,Image 1,1,151,
3.6691e-05,,Surface,3,Image 1,1,153,
34.5063,,Surface,3,Image 1,1,154,
9.4013,,Surface,3,Image 1,1,155,
0.000317792,,Surface,3,Image 1,1,156,
0.564286,,Surface,3,Image 1,1,157,
3.6691e-05,,Surface,3,Image 1,1,158,
38.6853,,Surface,3,Image 1,1,160,
27.201,,Surface,3,Image 1,1,161,
2.87338,,Surface,3,Image 1,1,162,
1.77022,,Surface,3,Image 1,1,163,
21.8266,,Surface,3,Image 1,1,164,
18.6254,,Surface,3,Image 1,1,165,
0.149209,,Surface,3,Image 1,1,166,
106.817,,Surface,3,Image 1,1,169,
26.1745,,Surface,3,Image 1,1,170,
11.1097,,Surface,3,Image 1,1,171,
65.0604,,Surface,3,Image 1,1,173,
11.3299,,Surface,3,Image 1,1,174,
0.00129416,,Surface,3,Image 1,1,175,
29.0052,,Surface,3,Image 1,1,176,
28.1227,,Surface,3,Image 1,1,178,
0.334935,,Surface,3,Image 1,1,180,
3.2655,,Surface,3,Image 1,1,181,
55.2283,,Surface,3,Image 1,1,184,
7.49852,,Surface,3,Image 1,1,185,
9.74016,,Surface,3,Image 1,1,186,
57.6798,,Surface,3,Image 1,1,187,
0.156415,,Surface,3,Image 1,1,188,
0.692689,,Surface,3,Image 1,1,189,
0.439662,,Surface,3,Image 1,1,190,
2.11001,,Surface,3,Image 1,1,191,
13.136,,Surface,3,Image 1,1,192,
9.86316,,Surface,3,Image 1,1,193,
14.8513,,Surface,3,Image 1,1,195,
45.3357,,Surface,3,Image 1,1,196,
0.225518,,Surface,3,Image 1,1,197,
0.0872959,,Surface,3,Image 1,1,198,
20.2414,,Surface,3,Image 1,1,199,
58.6559,,Surface,3,Image 1,1,200,
15.7198,,Surface,3,Image 1,1,201,
8.19614,,Surface,3,Image 1,1,203,
9.21615,,Surface,3,Image 1,1,207,
38.7448,,Surface,3,Image 1,1,208,
22.5704,,Surface,3,Image 1,1,209,
35.047,,Surface,3,Image 1,1,211,
0.0740881,,Surface,3,Image 1,1,212,
1.06145,,Surface,3,Image 1,1,213,
0.00522366,,Surface,3,Image 1,1,214,
36.3567,,Surface,3,Image 1,1,215,
86.7203,,Surface,3,Image 1,1,216,
24.7842,,Surface,3,Image 1,1,217,
5.4066,,Surface,3,Image 1,1,218,
40.9814,,Surface,3,Image 1,1,219,
6.12837,,Surface,3,Image 1,1,220,
15.6949,,Surface,3,Image 1,1,221,
19.4085,,Surface,3,Image 1,1,223,
69.0164,,Surface,3,Image 1,1,224,
0.00410387,,Surface,3,Image 1,1,225,
26.0824,,Surface,3,Image 1,1,227,
1.20016,,Surface,3,Image 1,1,228,
0.11614,,Surface,3,Image 1,1,229,
10.0236,,Surface,3,Image 1,1,230,
17.0263,,Surface,3,Image 1,1,231,
39.0418,,Surface,3,Image 1,1,232,
0.00898819,,Surface,3,Image 1,1,234,
56.962,,Surface,3,Image 1,1,235,
31.8537,,Surface,3,Image 1,1,236,
20.7556,,Surface,3,Image 1,1,237,
14.3757,,Surface,3,Image 1,1,238,
124.023,,Surface,3,Image 1,1,240,
2.25193,,Surface,3,Image 1,1,241,
31.3292,,Surface,3,Image 1,1,242,
8.0034,,Surface,3,Image 1,1,243,
37.2542,,Surface,3,Image 1,1,244,
21.1702,,Surface,3,Image 1,1,245,
24.7102,,Surface,3,Image 1,1,248,
26.254,,Surface,3,Image 1,1,249,
8.38417,,Surface,3,Image 1,1,250,
19.7146,,Surface,3,Image 1,1,251,
20.9744,,Surface,3,Image 1,1,252,
8.77251,,Surface,3,Image 1,1,253,
2.52645,,Surface,3,Image 1,1,254,
0.000215398,,Surface,3,Image 1,1,255,
4.08474,,Surface,3,Image 1,1,256,
29.8178,,Surface,3,Image 1,1,257,
41.0576,,Surface,3,Image 1,1,259,
0.0502914,,Surface,3,Image 1,1,260,
9.24795,,Surface,3,Image 1,1,261,
13.982,,Surface,3,Image 1,1,262,
49.4549,,Surface,3,Image 1,1,263,
81.2087,,Surface,3,Image 1,1,264,
29.2391,,Surface,3,Image 1,1,265,
17.6234,,Surface,3,Image 1,1,266,
0.00069747,,Surface,3,Image 1,1,267,
31.3648,,Surface,3,Image 1,1,268,
18.4851,,Surface,3,Image 1,1,269,
3.82873,,Surface,3,Image 1,1,270,
0.291367,,Surface,3,Image 1,1,271,
0.193724,,Surface,3,Image 1,1,272,
224.936,,Surface,3,Image 1,1,274,
10.7523,,Surface,3,Image 1,1,275,
72.2459,,Surface,3,Image 1,1,276,
2.53028,,Surface,3,Image 1,1,277,
0.24651,,Surface,3,Image 1,1,278,
1.57899,,Surface,3,Image 1,1,279,
0.543286,,Surface,3,Image 1,1,280,
0.0466357,,Surface,3,Image 1,1,281,
76.7844,,Surface,3,Image 1,1,282,
20.8291,,Surface,3,Image 1,1,283,
27.9945,,Surface,3,Image 1,1,284,
17.1273,,Surface,3,Image 1,1,285,
14.4583,,Surface,3,Image 1,1,287,
6.98872,,Surface,3,Image 1,1,288,
31.1141,,Surface,3,Image 1,1,289,
4.49448,,Surface,3,Image 1,1,290,
13.8558,,Surface,3,Image 1,1,291,
20.7546,,Surface,3,Image 1,1,292,
26.9306,,Surface,3,Image 1,1,294,
50.5143,,Surface,3,Image 1,1,295,
27.0855,,Surface,3,Image 1,1,296,
54.8584,,Surface,3,Image 1,1,297,
46.4015,,Surface,3,Image 1,1,298,
0.0617495,,Surface,3,Image 1,1,299,
2.21438,,Surface,3,Image 1,1,301,
19.7899,,Surface,3,Image 1,1,302,
23.7893,,Surface,3,Image 1,1,303,
70.0965,,Surface,3,Image 1,1,304,
16.2366,,Surface,3,Image 1,1,305,
57.1756,,Surface,3,Image 1,1,310,
6.92277,,Surface,3,Image 1,1,311,
1.57691,,Surface,3,Image 1,1,312,
30.9963,,Surface,3,Image 1,1,313,
98.9974,,Surface,3,Image 1,1,314,
16.8799,,Surface,3,Image 1,1,315,
6.59946,,Surface,3,Image 1,1,316,
50.6473,,Surface,3,Image 1,1,318,
0.892805,,Surface,3,Image 1,1,319,
80.7367,,Surface,3,Image 1,1,320,
20.8971,,Surface,3,Image 1,1,321,
12.3864,,Surface,3,Image 1,1,322,
36.4444,,Surface,3,Image 1,1,323,
0.425071,,Surface,3,Image 1,1,324,
18.7766,,Surface,3,Image 1,1,325,
28.8528,,Surface,3,Image 1,1,326,
28.1559,,Surface,3,Image 1,1,327,
5.76758,,Surface,3,Image 1,1,328,
13.0647,,Surface,3,Image 1,1,329,
104.957,,Surface,3,Image 1,1,330,
78.2455,,Surface,3,Image 1,1,331,
35.3712,,Surface,3,Image 1,1,332,
25.8086,,Surface,3,Image 1,1,333,
7.28264,,Surface,3,Image 1,1,334,
21.4837,,Surface,3,Image 1,1,335,
39.8922,,Surface,3,Image 1,1,336,
15.3569,,Surface,3,Image 1,1,337,
197.36,,Surface,3,Image 1,1,338,
20.9524,,Surface,3,Image 1,1,339,
83.1956,,Surface,3,Image 1,1,340,
1.75911,,Surface,3,Image 1,1,341,
19.1088,,Surface,3,Image 1,1,342,
79.5168,,Surface,3,Image 1,1,343,
28.5479,,Surface,3,Image 1,1,344,
14.5808,,Surface,3,Image 1,1,345,
8.76465,,Surface,3,Image 1,1,346,
65.3677,,Surface,3,Image 1,1,347,
21.7319,,Surface,3,Image 1,1,348,
0.00398358,,Surface,3,Image 1,1,349,
51.9798,,Surface,3,Image 1,1,350,
23.5862,,Surface,3,Image 1,1,351,
24.9643,,Surface,3,Image 1,1,353,
195.462,,Surface,3,Image 1,1,354,
0.779513,,Surface,3,Image 1,1,355,
9.50591,,Surface,3,Image 1,1,356,
8.36719,,Surface,3,Image 1,1,357,
124.114,,Surface,3,Image 1,1,358,
41.0865,,Surface,3,Image 1,1,361,
0.7898,,Surface,3,Image 1,1,362,
48.8636,,Surface,3,Image 1,1,364,
40.8615,,Surface,3,Image 1,1,365,
95.5216,,Surface,3,Image 1,1,366,
1.66703,,Surface,3,Image 1,1,367,
15.1702,,Surface,3,Image 1,1,368,
15.9138,,Surface,3,Image 1,1,370,
81.2419,,Surface,3,Image 1,1,372,
80.359,,Surface,3,Image 1,1,373,
61.0076,,Surface,3,Image 1,1,374,
28.9895,,Surface,3,Image 1,1,375,
52.4105,,Surface,3,Image 1,1,376,
57.5624,,Surface,3,Image 1,1,377,
17.3611,,Surface,3,Image 1,1,378,
24.8357,,Surface,3,Image 1,1,379,
1.56003,,Surface,3,Image 1,1,381,
5.46525,,Surface,3,Image 1,1,382,
1.30737,,Surface,3,Image 1,1,383,
41.7222,,Surface,3,Image 1,1,384,
19.6146,,Surface,3,Image 1,1,385,
0.144777,,Surface,3,Image 1,1,386,
31.1806,,Surface,3,Image 1,1,387,
66.9734,,Surface,3,Image 1,1,388,
103.891,,Surface,3,Image 1,1,389,
9.50143,,Surface,3,Image 1,1,390,
1.34778,,Surface,3,Image 1,1,391,
6.50478,,Surface,3,Image 1,1,393,
36.3504,,Surface,3,Image 1,1,395,
8.3034,,Surface,3,Image 1,1,396,
76.6776,,Surface,3,Image 1,1,397,
170.68,,Surface,3,Image 1,1,399,
55.616,,Surface,3,Image 1,1,400,
60.471,,Surface,3,Image 1,1,401,
19.9639,,Surface,3,Image 1,1,402,
76.6349,,Surface,3,Image 1,1,403,
20.1293,,Surface,3,Image 1,1,404,
17.5851,,Surface,3,Image 1,1,405,
21.1301,,Surface,3,Image 1,1,406,
19.1397,,Surface,3,Image 1,1,407,
67.2487,,Surface,3,Image 1,1,408,
32.8581,,Surface,3,Image 1,1,409,
85.1873,,Surface,3,Image 1,1,410,
17.127,,Surface,3,Image 1,1,411,
120.763,,Surface,3,Image 1,1,413,
44.3512,,Surface,3,Image 1,1,414,
75.1509,,Surface,3,Image 1,1,415,
26.1175,,Surface,3,Image 1,1,416,
13.3502,,Surface,3,Image 1,1,417,
63.6516,,Surface,3,Image 1,1,418,
11.1985,,Surface,3,Image 1,1,420,
6.42801,,Surface,3,Image 1,1,421,
0.819193,,Surface,3,Image 1,1,422,
9.34723,,Surface,3,Image 1,1,423,
76.85,,Surface,3,Image 1,1,424,
36.281,,Surface,3,Image 1,1,425,
103.477,,Surface,3,Image 1,1,427,
115.181,,Surface,3,Image 1,1,428,
0.00141822,,Surface,3,Image 1,1,429,
49.0141,,Surface,3,Image 1,1,430,
83.0245,,Surface,3,Image 1,1,431,
90.6015,,Surface,3,Image 1,1,433,
62.2791,,Surface,3,Image 1,1,434,
67.2104,,Surface,3,Image 1,1,436,
14.4547,,Surface,3,Image 1,1,437,
67.2867,,Surface,3,Image 1,1,438,
68.1153,,Surface,3,Image 1,1,439,
32.2539,,Surface,3,Image 1,1,440,
150.965,,Surface,3,Image 1,1,441,
158.148,,Surface,3,Image 1,1,442,
104.054,,Surface,3,Image 1,1,443,
132.167,,Surface,3,Image 1,1,444,
63.9424,,Surface,3,Image 1,1,446,
134.517,,Surface,3,Image 1,1,447,
93.346,,Surface,3,Image 1,1,448,
17.2303,,Surface,3,Image 1,1,449,
0.00457485,,Surface,3,Image 1,1,450,
33.2964,,Surface,3,Image 1,1,451,
16.1191,,Surface,3,Image 1,1,453,
173.83,,Surface,3,Image 1,1,455,
