
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.000130915,,Surface,1,Image 1,1,84,
0.000152735,,Surface,1,Image 1,1,90,
0.000283998,,Surface,1,Image 1,1,93,
22.4803,,Surface,1,Image 1,1,94,
0.000282869,,Surface,1,Image 1,1,95,
0.0350298,,Surface,1,Image 1,1,96,
9.81865e-05,,Surface,1,Image 1,1,101,
0.000152735,,Surface,1,Image 1,1,104,
0.000523661,,Surface,1,Image 1,1,107,
0.000338198,,Surface,1,Image 1,1,110,
4677.44,,Surface,1,Image 1,1,111,
0.000120006,,Surface,1,Image 1,1,112,
0.000240012,,Surface,1,Image 1,1,113,
0.000130915,,Surface,1,Image 1,1,114,
0.00595336,,Surface,1,Image 1,1,115,
0.0861178,,Surface,1,Image 1,1,116,
0.0026939,,Surface,1,Image 1,1,119,
0.000381836,,Surface,1,Image 1,1,120,
0.181277,,Surface,1,Image 1,1,125,
0.000309825,,Surface,1,Image 1,1,126,
0.00307221,,Surface,1,Image 1,1,128,
0.000159289,,Surface,1,Image 1,1,129,
0.00386363,,Surface,1,Image 1,1,130,
9.81865e-05,,Surface,1,Image 1,1,131,
0.235451,,Surface,1,Image 1,1,132,
0.000130915,,Surface,1,Image 1,1,133,
0.00492191,,Surface,1,Image 1,1,134,
0.000250921,,Surface,1,Image 1,1,135,
9.81865e-05,,Surface,1,Image 1,1,136,
0.000109096,,Surface,1,Image 1,1,137,
0.249183,,Surface,1,Image 1,1,139,
0.000120006,,Surface,1,Image 1,1,140,
7.63673e-05,,Surface,1,Image 1,1,141,
2.33173,,Surface,1,Image 1,1,142,
0.000174554,,Surface,1,Image 1,1,143,
0.00131447,,Surface,1,Image 1,1,144,
0.000425475,,Surface,1,Image 1,1,147,
0.00312586,,Surface,1,Image 1,1,148,
0.00149841,,Surface,1,Image 1,1,149,
9.81865e-05,,Surface,1,Image 1,1,150,
0.000512752,,Surface,1,Image 1,1,151,
0.00249901,,Surface,1,Image 1,1,153,
6.53947,,Surface,1,Image 1,1,154,
0.00065171,,Surface,1,Image 1,1,155,
5.45481e-05,,Surface,1,Image 1,1,156,
0.000141825,,Surface,1,Image 1,1,157,
6.54577e-05,,Surface,1,Image 1,1,158,
1971.13,,Surface,1,Image 1,1,160,
0.000109096,,Surface,1,Image 1,1,161,
0.0132822,,Surface,1,Image 1,1,162,
3.53464,,Surface,1,Image 1,1,163,
21.7228,,Surface,1,Image 1,1,164,
0.000339224,,Surface,1,Image 1,1,165,
0.039451,,Surface,1,Image 1,1,166,
4019.45,,Surface,1,Image 1,1,169,
15.0667,,Surface,1,Image 1,1,170,
0.0670202,,Surface,1,Image 1,1,171,
1.20261,,Surface,1,Image 1,1,173,
0.000130915,,Surface,1,Image 1,1,174,
0.000179576,,Surface,1,Image 1,1,175,
0.000109096,,Surface,1,Image 1,1,176,
0.307579,,Surface,1,Image 1,1,178,
0.0161889,,Surface,1,Image 1,1,180,
0.110459,,Surface,1,Image 1,1,181,
1071.59,,Surface,1,Image 1,1,184,
0.328303,,Surface,1,Image 1,1,185,
0.000215649,,Surface,1,Image 1,1,186,
5.9787,,Surface,1,Image 1,1,187,
7.63673e-05,,Surface,1,Image 1,1,188,
0.305165,,Surface,1,Image 1,1,189,
0.301507,,Surface,1,Image 1,1,190,
1766.25,,Surface,1,Image 1,1,191,
0.024362,,Surface,1,Image 1,1,192,
0.000534571,,Surface,1,Image 1,1,193,
0.00592582,,Surface,1,Image 1,1,195,
500.639,,Surface,1,Image 1,1,196,
8.72769e-05,,Surface,1,Image 1,1,197,
0.0133911,,Surface,1,Image 1,1,198,
0.225131,,Surface,1,Image 1,1,199,
0.000141825,,Surface,1,Image 1,1,200,
0.000610938,,Surface,1,Image 1,1,201,
541.704,,Surface,1,Image 1,1,203,
0.00293368,,Surface,1,Image 1,1,207,
27.9424,,Surface,1,Image 1,1,208,
1.6703,,Surface,1,Image 1,1,209,
