
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.989514,,Surface,4,Image 1,1,84,
0.477636,,Surface,4,Image 1,1,90,
1.38679,,Surface,4,Image 1,1,93,
12.2223,,Surface,4,Image 1,1,94,
0.568963,,Surface,4,Image 1,1,95,
0.765449,,Surface,4,Image 1,1,96,
0.752582,,Surface,4,Image 1,1,101,
0.451659,,Surface,4,Image 1,1,104,
1.97261,,Surface,4,Image 1,1,107,
2.31196,,Surface,4,Image 1,1,110,
4.47855,,Surface,4,Image 1,1,111,
0.874151,,Surface,4,Image 1,1,112,
3.05417,,Surface,4,Image 1,1,113,
1.15478,,Surface,4,Image 1,1,114,
1.05765,,Surface,4,Image 1,1,115,
1.22137,,Surface,4,Image 1,1,116,
0.787631,,Surface,4,Image 1,1,119,
1.75262,,Surface,4,Image 1,1,120,
1.79296,,Surface,4,Image 1,1,125,
1.84964,,Surface,4,Image 1,1,126,
1.31235,,Surface,4,Image 1,1,128,
0.762582,,Surface,4,Image 1,1,129,
1.23834,,Surface,4,Image 1,1,130,
0.610144,,Surface,4,Image 1,1,131,
2.74564,,Surface,4,Image 1,1,132,
1.01034,,Surface,4,Image 1,1,133,
1.06565,,Surface,4,Image 1,1,134,
2.45298,,Surface,4,Image 1,1,135,
0.712565,,Surface,4,Image 1,1,136,
0.85099,,Surface,4,Image 1,1,137,
0.807976,,Surface,4,Image 1,1,139,
1.10861,,Surface,4,Image 1,1,140,
0.447414,,Surface,4,Image 1,1,141,
0.872037,,Surface,4,Image 1,1,142,
1.51516,,Surface,4,Image 1,1,143,
0.536435,,Surface,4,Image 1,1,144,
0.698441,,Surface,4,Image 1,1,147,
1.07465,,Surface,4,Image 1,1,148,
0.619865,,Surface,4,Image 1,1,149,
0.44076,,Surface,4,Image 1,1,150,
2.64097,,Surface,4,Image 1,1,151,
0.597967,,Surface,4,Image 1,1,153,
0.726313,,Surface,4,Image 1,1,154,
0.639294,,Surface,4,Image 1,1,155,
0.443086,,Surface,4,Image 1,1,156,
0.795388,,Surface,4,Image 1,1,157,
0.361809,,Surface,4,Image 1,1,158,
7.96407,,Surface,4,Image 1,1,160,
0.461327,,Surface,4,Image 1,1,161,
3.68082,,Surface,4,Image 1,1,162,
1.4532,,Surface,4,Image 1,1,163,
1.89496,,Surface,4,Image 1,1,164,
0.468289,,Surface,4,Image 1,1,165,
5.54306,,Surface,4,Image 1,1,166,
5.81853,,Surface,4,Image 1,1,169,
2.64318,,Surface,4,Image 1,1,170,
2.58083,,Surface,4,Image 1,1,171,
1.09834,,Surface,4,Image 1,1,173,
0.578306,,Surface,4,Image 1,1,174,
0.760696,,Surface,4,Image 1,1,175,
0.781943,,Surface,4,Image 1,1,176,
0.985575,,Surface,4,Image 1,1,178,
2.10948,,Surface,4,Image 1,1,180,
1.60971,,Surface,4,Image 1,1,181,
1.89833,,Surface,4,Image 1,1,184,
1.21702,,Surface,4,Image 1,1,185,
1.03296,,Surface,4,Image 1,1,186,
2.10695,,Surface,4,Image 1,1,187,
0.617139,,Surface,4,Image 1,1,188,
0.922487,,Surface,4,Image 1,1,189,
0.787645,,Surface,4,Image 1,1,190,
5.34838,,Surface,4,Image 1,1,191,
1.21523,,Surface,4,Image 1,1,192,
1.7944,,Surface,4,Image 1,1,193,
2.42488,,Surface,4,Image 1,1,195,
1.57063,,Surface,4,Image 1,1,196,
0.420714,,Surface,4,Image 1,1,197,
1.39511,,Surface,4,Image 1,1,198,
1.06471,,Surface,4,Image 1,1,199,
0.743515,,Surface,4,Image 1,1,200,
3.68061,,Surface,4,Image 1,1,201,
2.04817,,Surface,4,Image 1,1,203,
0.374283,,Surface,4,Image 1,1,207,
14.6699,,Surface,4,Image 1,1,208,
1.97027,,Surface,4,Image 1,1,209,
1.32228,,Surface,4,Image 1,1,211,
0.559488,,Surface,4,Image 1,1,212,
1.9036,,Surface,4,Image 1,1,213,
5.67629,,Surface,4,Image 1,1,214,
2.53771,,Surface,4,Image 1,1,215,
1.86804,,Surface,4,Image 1,1,216,
1.22217,,Surface,4,Image 1,1,217,
