
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
47.9797,,Surface,4,Image 1,1,84,
48.1707,,Surface,4,Image 1,1,90,
83.6948,,Surface,4,Image 1,1,93,
1997.39,,Surface,4,Image 1,1,94,
34.0858,,Surface,4,Image 1,1,95,
40.5026,,Surface,4,Image 1,1,96,
39.2473,,Surface,4,Image 1,1,101,
47.9641,,Surface,4,Image 1,1,104,
258.751,,Surface,4,Image 1,1,107,
192.259,,Surface,4,Image 1,1,110,
1131.25,,Surface,4,Image 1,1,111,
45.3243,,Surface,4,Image 1,1,112,
137.702,,Surface,4,Image 1,1,113,
45.4076,,Surface,4,Image 1,1,114,
112.286,,Surface,4,Image 1,1,115,
76.5951,,Surface,4,Image 1,1,116,
39.9355,,Surface,4,Image 1,1,119,
171.287,,Surface,4,Image 1,1,120,
172.169,,Surface,4,Image 1,1,125,
132.837,,Surface,4,Image 1,1,126,
464.657,,Surface,4,Image 1,1,128,
54.2752,,Surface,4,Image 1,1,129,
349.329,,Surface,4,Image 1,1,130,
32.4302,,Surface,4,Image 1,1,131,
294.857,,Surface,4,Image 1,1,132,
50.2337,,Surface,4,Image 1,1,133,
114.183,,Surface,4,Image 1,1,134,
147.334,,Surface,4,Image 1,1,135,
36.8262,,Surface,4,Image 1,1,136,
40.2961,,Surface,4,Image 1,1,137,
87.161,,Surface,4,Image 1,1,139,
53.9324,,Surface,4,Image 1,1,140,
24.2963,,Surface,4,Image 1,1,141,
33.8801,,Surface,4,Image 1,1,142,
79.3985,,Surface,4,Image 1,1,143,
28.705,,Surface,4,Image 1,1,144,
146.753,,Surface,4,Image 1,1,147,
222.115,,Surface,4,Image 1,1,148,
73.8712,,Surface,4,Image 1,1,149,
33.4573,,Surface,4,Image 1,1,150,
252.424,,Surface,4,Image 1,1,151,
66.8347,,Surface,4,Image 1,1,153,
227.595,,Surface,4,Image 1,1,154,
75.2142,,Surface,4,Image 1,1,155,
16.947,,Surface,4,Image 1,1,156,
55.2564,,Surface,4,Image 1,1,157,
20.5006,,Surface,4,Image 1,1,158,
1178.78,,Surface,4,Image 1,1,160,
35.6747,,Surface,4,Image 1,1,161,
338.216,,Surface,4,Image 1,1,162,
238.313,,Surface,4,Image 1,1,163,
437.572,,Surface,4,Image 1,1,164,
35.4259,,Surface,4,Image 1,1,165,
657.152,,Surface,4,Image 1,1,166,
1047.34,,Surface,4,Image 1,1,169,
646.978,,Surface,4,Image 1,1,170,
452.311,,Surface,4,Image 1,1,171,
197.298,,Surface,4,Image 1,1,173,
43.3966,,Surface,4,Image 1,1,174,
50.9491,,Surface,4,Image 1,1,175,
38.94,,Surface,4,Image 1,1,176,
135.945,,Surface,4,Image 1,1,178,
168.988,,Surface,4,Image 1,1,180,
211.361,,Surface,4,Image 1,1,181,
463.851,,Surface,4,Image 1,1,184,
53.8136,,Surface,4,Image 1,1,185,
60.547,,Surface,4,Image 1,1,186,
561.296,,Surface,4,Image 1,1,187,
26.427,,Surface,4,Image 1,1,188,
50.1893,,Surface,4,Image 1,1,189,
80.5858,,Surface,4,Image 1,1,190,
689.009,,Surface,4,Image 1,1,191,
130.558,,Surface,4,Image 1,1,192,
241.162,,Surface,4,Image 1,1,193,
478.076,,Surface,4,Image 1,1,195,
479.525,,Surface,4,Image 1,1,196,
27.4467,,Surface,4,Image 1,1,197,
70.4643,,Surface,4,Image 1,1,198,
171.384,,Surface,4,Image 1,1,199,
50.2215,,Surface,4,Image 1,1,200,
357.751,,Surface,4,Image 1,1,201,
422.53,,Surface,4,Image 1,1,203,
22.9744,,Surface,4,Image 1,1,207,
2474.29,,Surface,4,Image 1,1,208,
331.409,,Surface,4,Image 1,1,209,
257.552,,Surface,4,Image 1,1,211,
49.2499,,Surface,4,Image 1,1,212,
112.135,,Surface,4,Image 1,1,213,
426.931,,Surface,4,Image 1,1,214,
1142.88,,Surface,4,Image 1,1,215,
1357.11,,Surface,4,Image 1,1,216,
266.737,,Surface,4,Image 1,1,217,
63.1783,,Surface,4,Image 1,1,218,
276.47,,Surface,4,Image 1,1,219,
34.5218,,Surface,4,Image 1,1,220,
258.827,,Surface,4,Image 1,1,221,
259.271,,Surface,4,Image 1,1,223,
779.669,,Surface,4,Image 1,1,224,
33.3631,,Surface,4,Image 1,1,225,
1611.21,,Surface,4,Image 1,1,227,
277.819,,Surface,4,Image 1,1,228,
70.9505,,Surface,4,Image 1,1,229,
109.356,,Surface,4,Image 1,1,230,
424.103,,Surface,4,Image 1,1,231,
170.94,,Surface,4,Image 1,1,232,
90.1544,,Surface,4,Image 1,1,234,
297.866,,Surface,4,Image 1,1,235,
458.266,,Surface,4,Image 1,1,236,
675.543,,Surface,4,Image 1,1,237,
803.031,,Surface,4,Image 1,1,238,
209.12,,Surface,4,Image 1,1,240,
168.008,,Surface,4,Image 1,1,241,
1093.12,,Surface,4,Image 1,1,242,
167.326,,Surface,4,Image 1,1,243,
366.106,,Surface,4,Image 1,1,244,
645.148,,Surface,4,Image 1,1,245,
429.649,,Surface,4,Image 1,1,248,
23.4545,,Surface,4,Image 1,1,249,
44.0753,,Surface,4,Image 1,1,250,
67.693,,Surface,4,Image 1,1,251,
138.413,,Surface,4,Image 1,1,252,
228.862,,Surface,4,Image 1,1,253,
70.3193,,Surface,4,Image 1,1,254,
57.2582,,Surface,4,Image 1,1,255,
1825.58,,Surface,4,Image 1,1,256,
618.899,,Surface,4,Image 1,1,257,
182.754,,Surface,4,Image 1,1,259,
42.4938,,Surface,4,Image 1,1,260,
546.867,,Surface,4,Image 1,1,261,
1195.61,,Surface,4,Image 1,1,262,
1279.77,,Surface,4,Image 1,1,263,
3210.85,,Surface,4,Image 1,1,264,
183.655,,Surface,4,Image 1,1,265,
275.183,,Surface,4,Image 1,1,266,
23.7779,,Surface,4,Image 1,1,267,
87.3072,,Surface,4,Image 1,1,268,
487.463,,Surface,4,Image 1,1,269,
