
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.343816,,Surface,3,Image 1,1,84,
4.36685,,Surface,3,Image 1,1,90,
0.112002,,Surface,3,Image 1,1,93,
0.142382,,Surface,3,Image 1,1,94,
0.10413,,Surface,3,Image 1,1,95,
0.00180948,,Surface,3,Image 1,1,96,
0.00175537,,Surface,3,Image 1,1,101,
66.1133,,Surface,3,Image 1,1,104,
3.66869,,Surface,3,Image 1,1,107,
0.0287943,,Surface,3,Image 1,1,110,
8.18756,,Surface,3,Image 1,1,111,
0.0421631,,Surface,3,Image 1,1,112,
0.0194186,,Surface,3,Image 1,1,113,
0.132064,,Surface,3,Image 1,1,114,
0.0151697,,Surface,3,Image 1,1,115,
19.4929,,Surface,3,Image 1,1,116,
4.75174e-05,,Surface,3,Image 1,1,119,
1.34743,,Surface,3,Image 1,1,120,
0.996344,,Surface,3,Image 1,1,125,
0.0357626,,Surface,3,Image 1,1,126,
4.18439,,Surface,3,Image 1,1,128,
5.84998,,Surface,3,Image 1,1,129,
1.13267,,Surface,3,Image 1,1,130,
0.0179001,,Surface,3,Image 1,1,131,
2.55233,,Surface,3,Image 1,1,132,
6.31677e-05,,Surface,3,Image 1,1,133,
5.07072,,Surface,3,Image 1,1,134,
0.00141671,,Surface,3,Image 1,1,135,
0.000226681,,Surface,3,Image 1,1,136,
0.0026533,,Surface,3,Image 1,1,137,
5.27146,,Surface,3,Image 1,1,139,
0.199353,,Surface,3,Image 1,1,140,
0.045387,,Surface,3,Image 1,1,141,
0.000192054,,Surface,3,Image 1,1,142,
0.427772,,Surface,3,Image 1,1,143,
7.44476e-05,,Surface,3,Image 1,1,144,
2.26615,,Surface,3,Image 1,1,147,
0.180466,,Surface,3,Image 1,1,148,
4.71277,,Surface,3,Image 1,1,149,
0.0621615,,Surface,3,Image 1,1,150,
0.195329,,Surface,3,Image 1,1,151,
0,,Surface,3,Image 1,1,153,
6.22582,,Surface,3,Image 1,1,154,
1.78905,,Surface,3,Image 1,1,155,
0.000102199,,Surface,3,Image 1,1,156,
0.149387,,Surface,3,Image 1,1,157,
0,,Surface,3,Image 1,1,158,
6.49295,,Surface,3,Image 1,1,160,
5.20244,,Surface,3,Image 1,1,161,
0.603688,,Surface,3,Image 1,1,162,
0.474174,,Surface,3,Image 1,1,163,
4.36688,,Surface,3,Image 1,1,164,
3.87218,,Surface,3,Image 1,1,165,
0.0178573,,Surface,3,Image 1,1,166,
